"Evaluations","Fitness"
1,1281562.02547197
32,1278101.33451069
49,889963.254979399
67,650945.923931544
167,650713.787863121
192,629408.304707304
1042,573983.690132874
1423,573173.111342175
1832,452739.967190729
3091,450386.896676427
3469,449904.112749442
3969,446584.307403718
4469,431855.354493262
5850,414276.619786613
7115,412212.131584871
7590,398027.67274795
8968,389294.532951986
9724,387303.394960727
10480,383977.837816936
11358,382609.074497152
12995,378293.539211425
13020,377135.466748628
13495,357637.49825551
19052,357260.198917159
21564,357133.970453312
22823,346372.121334536
23823,344701.31734156
24701,332329.746574855
26579,329724.885384975
30097,326850.034525415
30722,326463.887831742
31978,325851.053671852
35527,322160.305585721
42965,321857.361476658
44674,316494.094055827
48992,312794.16459887
49754,310885.028627713
