Evaluations,Fitness
1,321057.630298
2,318939.622116
7,303367.122841
11,263325.714865
21,234694.333980
26,233151.715794
32,199336.523688
41,186280.219992
56,148997.382206
114,137484.302721
116,115755.136085
153,93476.065750
197,82621.932783
252,81832.496269
277,77793.701259
302,76214.278967
323,74384.684558
335,70235.082487
346,66585.413259
375,65345.609234
382,60458.564512
437,59445.367257
444,58781.316594
454,58674.803432
460,56166.701490
467,48041.338953
545,47272.950419
578,44423.692371
589,44395.534660
641,39119.918377
689,38768.459981
751,38626.304034
753,34179.075322
815,30418.873720
929,29768.867958
1079,28389.245118
1081,26621.221676
1188,25935.522525
1418,23800.314936
1713,23114.638704
2153,23111.387186
2155,22196.819993
2485,21424.783654
3057,20271.242634
3180,19812.929613
4149,19451.979777
4363,19357.371971
4374,17749.552534
4412,17141.651964
4747,16452.455932
5071,16297.229232
6566,16081.590838
6600,16051.640388
6692,14981.767273
7670,14853.795586
7688,14678.479935
7701,14031.254867
8124,13714.894379
8312,13676.828546
8484,13621.584274
8505,13574.478207
8742,13408.513057
8880,13397.174315
8911,13395.132387
8966,13017.604844
9167,12975.330592
9201,12919.393775
9425,12886.868765
9465,12689.165925
9663,12557.878040
9778,12222.751325
9820,12110.074891
10044,11912.432881
10164,11908.453548
10283,11807.522600
10659,11804.200568
10866,11624.695749
10897,11588.830479
10923,11508.334315
10951,11127.934477
11255,11066.452140
11276,11002.991844
11562,10978.749168
11610,10888.083112
11615,10797.450333
11659,10726.385794
11683,10588.071005
11796,10543.868818
11972,10453.148381
12135,10444.472573
12703,10431.786336
12841,10406.866164
12974,10292.476462
13425,10290.327184
13459,10286.599250
13461,10262.984314
13620,10232.420081
13630,10214.521222
13703,10214.480855
13863,10213.690038
13875,10188.038235
13954,10178.003873
14024,10173.157152
14162,10172.168501
14172,10170.999987
14178,10169.394049
14200,10169.322281
14212,10164.451458
14236,10161.997478
14265,10158.678650
14270,10158.493840
14276,10151.261631
14308,10148.417415
14331,10135.456353
14415,10134.572942
14426,10134.117927
14432,10121.465727
14466,10115.623211
14533,10114.497968
14545,10114.425971
14547,10114.084855
14583,10112.866944
14604,10111.688067
14616,10111.105003
14642,10110.292896
14644,10106.277913
14704,10105.997543
14708,10104.875462
14715,10103.918159
14744,10103.389410
14762,10102.149106
14793,10101.752858
14819,10101.412489
14826,10099.699172
14854,10099.099789
14886,10098.905558
14911,10098.365359
14914,10098.274177
14915,10097.608740
14953,10097.162865
14981,10097.145707
