Evaluations,Fitness
1,220410
2,198730
8,152035
559,145986
573,129324
580,120125
636,107031
688,102263
708,102148
710,90470.9
735,88170.1
757,85462
760,81232
790,64055.3
867,63077.9
901,57007.1
1008,56599.3
1027,56061.7
1040,55672.7
1044,54993.4
1046,50817.1
1071,47142.3
1112,44154
1126,37405.5
1164,33452.3
1232,31013.6
1250,30879.9
1255,30049.7
1282,26575.8
1295,23243.2
1352,23074.5
1354,21966.7
1364,21365.5
1371,19903.1
1423,18525.8
1452,18502.6
1463,18040.9
1476,14275.8
1481,13750.8
1530,12380.9
1538,10561.5
1553,10501.6
1593,9530.03
1671,9030.98
1687,7024.93
1803,6878.05
1817,6681.08
1819,6568.27
1827,6450.96
1839,6140.42
1841,5889.83
1901,5683.74
1908,4150.02
1953,3879.84
2002,3501.14
2048,3069.92
2054,2732.45
2091,2665.05
2127,2611.04
2192,2565.73
2215,2539.92
2224,2532.28
2229,2481.08
2233,2457.12
2244,2392.85
2252,2353.87
2263,2045.21
2281,1870.13
2306,1756.98
2352,1720.07
2368,1401.2
2434,1144.49
2493,967.808
2566,941.456
2585,879.239
2590,843.466
2615,800.435
2659,670.698
2695,533.785
2815,492.686
2839,479.727
2854,469.025
2876,431.049
2882,349.532
2917,311.499
2944,299.584
2978,261.067
3046,257.185
3057,226.204
3092,190.127
3168,170.114
3207,158.217
3308,151.987
3335,135.357
3346,106.195
3383,101.005
3473,92.2726
3477,91.5598
3486,84.1591
3521,80.6213
3556,73.2431
3570,70.3478
3592,59.345
3619,59.3121
3645,51.8675
3692,44.2018
3769,36.9484
3838,33.2771
3890,33.1251
3925,32.6368
3941,28.2984
4007,27.2826
4029,27.0856
4040,25.3091
4054,24.3017
4059,24.1996
4081,23.7345
4094,20.9625
4113,19.2837
4134,18.7659
4146,17.9999
4147,15.6415
4159,12.2718
4346,11.6931
4367,11.0463
4372,10.906
4401,10.0108
4470,9.87224
4475,9.4028
4507,9.12004
4512,8.42327
4543,8.41356
4544,7.25182
4609,7.18614
4610,6.57316
4643,6.16541
4644,6.14743
4669,6.0594
4675,5.10399
4720,4.31288
4736,4.23522
4823,4.13564
