Evaluations,Fitness
1,-0.322508
2,-1.791478
4,-3.634792
19,-3.775514
44,-3.793943
109,-3.851679
199,-3.852311
204,-3.856869
294,-3.858097
466,-3.859840
531,-3.860472
561,-3.860635
654,-3.860901
690,-3.861497
770,-3.862655
890,-3.862655
1010,-3.862711
1130,-3.862712
1160,-3.862713
1185,-3.862716
1193,-3.862768
1251,-3.862774
1257,-3.862778
1307,-3.862778
1351,-3.862779
1397,-3.862780
1461,-3.862781
1519,-3.862782
1675,-3.862782
1966,-3.862782
1969,-3.862782
2089,-3.862782
2179,-3.862782
2242,-3.862782
2253,-3.862782
2408,-3.862782
2522,-3.862782
2539,-3.862782
2598,-3.862782
2686,-3.862782
2725,-3.862782
2815,-3.862782
2976,-3.862782
3133,-3.862782
3256,-3.862782
3423,-3.862782
3529,-3.862782
3534,-3.862782
3588,-3.862782
3798,-3.862782
3911,-3.862782
4250,-3.862782
4424,-3.862782
4473,-3.862782
4619,-3.862782
4987,-3.862782
7416,-3.862782
