"Evaluations","Fitness"
1,3310.84184543396
2,2825.16842922832
4,2448.21171167862
27,2346.67301641186
227,2190.84690752169
442,2095.47317593292
444,2035.68155882679
611,1991.77333225407
634,1811.04280236281
827,1659.69889514578
1018,1656.96646864544
1230,1554.97406051323
1408,1551.52062641865
1438,1466.78826136657
1574,1464.41862895176
1611,1422.38012682258
1795,1371.20055577999
1798,1200.59077564992
1971,1185.06620377978
2055,1109.07042574152
2231,1071.15284237569
2370,1025.11008026488
2476,1023.47924768183
2624,992.120722313691
2633,965.527178283111
2832,961.816690506892
2951,849.821447464826
3015,789.683648632756
3164,761.233980667646
3421,760.66715322674
3431,660.062214699149
3964,599.794115618469
4193,587.238776932927
4323,562.064930491605
4517,552.31656610031
4574,540.231691559317
4729,529.88048751577
4950,528.331929904841
4954,491.121712910868
5309,469.435916794718
5503,453.181199158052
5516,432.259811891125
5739,414.04824722099
6122,390.667383812902
6329,380.294461988457
6479,376.783952309278
6531,363.645643583597
6690,354.932751538912
6695,332.801509910649
6876,327.067673183302
7145,310.272220641402
7323,305.573187104407
7690,292.145257308475
8073,289.425647989759
8113,288.866715642102
8249,270.462660173741
8442,259.900333390073
8689,256.747322693966
9021,256.558427707078
9064,252.835564547272
9226,249.253622883502
9254,247.814499400744
9292,245.430084801662
9611,244.642809411362
9618,242.916554889071
9818,242.152881935442
9857,241.308028857431
9895,237.608345873241
10022,235.511075143461
10028,232.662764943181
10279,229.129951227025
10476,225.60450751267
10630,218.19902776706
11024,216.898910217021
11043,213.727362866997
11066,213.195293734239
11190,208.810818597092
12162,207.250927068388
12227,206.297097228783
13002,206.231834720543
13009,206.031393119841
13014,204.860280764542
13139,203.517671751531
13189,202.172414847825
13601,200.918827665447
14128,199.593430971276
