Evaluations,Fitness
1,1.67943859e+03
6,1.67829496e+03
7,1.47170393e+03
8,1.46424030e+03
21,1.38217356e+03
139,1.36707499e+03
309,1.36071827e+03
331,1.35217627e+03
554,1.34327660e+03
566,1.33714756e+03
579,1.32265043e+03
761,1.32150407e+03
827,1.32105932e+03
887,1.32061191e+03
926,1.31359129e+03
1169,1.31302881e+03
1186,1.30986261e+03
1207,1.30319472e+03
1248,1.27881406e+03
1265,1.26852145e+03
1386,1.26844705e+03
1434,1.21763606e+03
1620,1.21693196e+03
1682,1.20799031e+03
1743,1.20678933e+03
1792,1.20393271e+03
1930,1.18732601e+03
1990,1.18236106e+03
2040,1.17973105e+03
2054,1.17870383e+03
2116,1.17513742e+03
2165,1.17441036e+03
2373,1.13604959e+03
2439,1.13472953e+03
2496,1.12245658e+03
2611,1.10820718e+03
2687,1.08842205e+03
2786,1.07964900e+03
2860,1.06271612e+03
3162,1.01544168e+03
3183,1.01009089e+03
3307,1.00977012e+03
3530,1.00879953e+03
3555,9.88354142e+02
3616,9.82859809e+02
3737,9.78075461e+02
3743,9.60207181e+02
4059,9.56059202e+02
4098,9.53262986e+02
4119,9.45147099e+02
4162,9.39750948e+02
4175,9.18393194e+02
4223,9.05788162e+02
4356,9.02073497e+02
4396,9.02041432e+02
4410,8.25865659e+02
4509,8.25690890e+02
4534,8.24983092e+02
4595,8.24259230e+02
4658,8.17364038e+02
4782,8.13316917e+02
4967,7.99044810e+02
5009,7.94852493e+02
5010,7.88379755e+02
5092,7.87802545e+02
5136,7.87384848e+02
5154,7.69008748e+02
5461,7.66976735e+02
5526,7.66809004e+02
5586,7.64845143e+02
5650,7.64806438e+02
5756,7.53437671e+02
5775,7.53403531e+02
5836,7.46903597e+02
5959,7.41093619e+02
6022,7.19648199e+02
6083,7.17314849e+02
6269,7.16649927e+02
6393,7.09843527e+02
6394,7.02762362e+02
6455,6.72300304e+02
6518,6.48184914e+02
6580,6.47993832e+02
6642,6.45004544e+02
6702,6.44060929e+02
6744,5.73052526e+02
6827,5.70522659e+02
6949,4.89136858e+02
7072,4.87421884e+02
7101,4.79916176e+02
7196,4.77940680e+02
7262,4.77507732e+02
7476,4.77467915e+02
7568,4.75244203e+02
7634,4.74835794e+02
7694,4.70291571e+02
7731,4.56135251e+02
7975,4.54284188e+02
8067,4.54186938e+02
8103,4.54030051e+02
8130,4.39374778e+02
8221,4.38368674e+02
8313,4.02928619e+02
8437,3.35846852e+02
8626,3.34923819e+02
8834,3.34189450e+02
8862,3.33482699e+02
8874,3.03034280e+02
8957,3.01701991e+02
8986,3.01700122e+02
9082,3.01453065e+02
9246,3.00594564e+02
9305,3.00471314e+02
9370,2.67208298e+02
9456,2.60797247e+02
9618,2.60553261e+02
9742,2.57715321e+02
9969,2.57022754e+02
10045,2.56027656e+02
10170,2.44297993e+02
10197,2.44271258e+02
10319,2.43957542e+02
10339,2.43761655e+02
10440,2.41957031e+02
10471,2.41095308e+02
10563,2.41063381e+02
10668,2.34381880e+02
10696,2.34313219e+02
10843,2.23877634e+02
10917,2.22790715e+02
11062,2.20306702e+02
11106,2.19931457e+02
11230,2.19762777e+02
11314,2.18746820e+02
11335,2.17844004e+02
11435,2.17776970e+02
11575,2.14321679e+02
11602,2.11874583e+02
11658,2.11761811e+02
11686,1.76942439e+02
11726,1.64758332e+02
11832,1.64752588e+02
11908,1.64744867e+02
11923,1.56927963e+02
11945,1.56794330e+02
12031,1.55152519e+02
12153,1.55144777e+02
12222,1.37829507e+02
12280,1.34214377e+02
12403,1.32944251e+02
12447,1.32942659e+02
12470,1.32836289e+02
12594,1.30759212e+02
12651,1.30746729e+02
12699,1.30719632e+02
12810,1.26518523e+02
12966,1.26494662e+02
13023,1.26454313e+02
13090,1.26119443e+02
13270,1.25868667e+02
13290,1.24217429e+02
13453,1.24103286e+02
13572,1.23668978e+02
13586,1.23665240e+02
13698,1.23176635e+02
13784,7.73319343e+01
13799,7.72275054e+01
13819,7.72109090e+01
13921,7.70119477e+01
14066,7.69425308e+01
14082,7.50944869e+01
14138,7.27914423e+01
14163,7.24427845e+01
14277,7.23681554e+01
14330,6.81454729e+01
14555,6.73666779e+01
14675,6.62424656e+01
14689,6.61970313e+01
14770,6.61939657e+01
14923,6.61496817e+01
