Evaluations,Fitness
1,1589.170219
3,1531.924269
4,1482.324806
6,1434.297996
12,1365.254485
14,1273.823335
46,1148.972286
249,1118.694422
513,1112.051843
614,1089.708332
777,1018.198136
799,1002.084107
812,859.564731
1347,838.020743
1590,823.105043
1686,818.915668
1940,781.802079
2492,754.553357
2510,750.350231
2581,750.241357
2744,706.468859
2994,692.859446
3740,686.025319
4025,645.078126
4834,641.324434
6262,595.819152
6635,592.683456
7639,575.088784
8162,544.627677
8498,532.709575
10131,531.341215
12503,491.502485
