Evaluations,Fitness
1,11552833.662438
2,9929108.342878
5,8367569.019838
16,7631243.201915
17,6914573.647432
79,6567346.366990
142,6021796.395942
209,5691198.078965
257,4817170.290104
342,4297705.470424
423,3860525.936852
446,3753006.626903
558,3610854.404611
603,3569372.467568
627,3490599.522530
694,3023381.173197
713,2738456.622589
862,2716335.345082
893,2473353.347912
1106,2369984.267554
1118,2369312.179330
1129,2303375.543859
1134,1817374.582821
1374,1650497.095910
1420,1622165.178717
1464,1604141.258762
1527,1470705.890486
1530,1413765.757950
1611,1406673.691409
1659,1311692.128483
1739,1273755.046100
1821,1216485.208970
1877,1160634.240974
1910,1074418.599435
1958,991579.493482
2042,962127.952285
2121,849222.913815
2311,824159.950462
2392,766309.776520
2415,696728.933684
2470,690848.865436
2503,690290.795905
2601,676639.530989
2610,668203.214425
2646,667633.072236
2684,624645.225370
2702,603241.479964
2805,578945.066778
2881,543932.221307
2884,536000.244711
2924,535277.235397
2925,526979.211653
2931,522970.247111
3029,514077.082086
3054,502855.612067
3108,467081.557578
3221,463016.399875
3243,454254.710549
3304,445162.056319
3314,440480.586580
3404,421147.425461
3538,409063.229398
3570,405889.112681
3639,389009.704588
3702,388767.115458
3732,384206.877278
3810,375516.226184
3873,372115.085599
3984,369478.867258
3985,362591.393725
4042,361062.550610
4050,360929.588941
4093,357958.103040
4140,353157.549871
4230,352804.917284
4250,346209.045529
4349,345363.084287
4398,343305.682911
4415,340458.630047
4478,340110.595846
4489,338597.231374
4504,328770.549840
4740,322292.792674
4818,322260.206169
4859,321517.680066
4907,320739.686628
4912,320623.009558
4919,319422.888370
4944,319284.391881
4956,318695.415942
5012,314117.608819
5106,311732.976609
5119,310820.402484
5280,309256.782934
5302,308963.719975
5369,305080.032308
5406,304255.557482
5501,304247.075069
5523,302813.593610
5531,301628.168639
5580,298895.938035
5829,295535.620245
5840,292578.327534
5973,291113.162604
6043,290882.970482
6067,290703.916733
6132,287606.261644
6249,285604.530876
6383,283897.203241
6463,283701.781549
6505,283328.257475
6520,282881.719161
6546,282225.054695
6611,282060.783619
6637,281816.360684
6643,281441.111410
6680,281364.575715
6701,278556.805807
6706,277687.727103
6711,276347.570314
6816,275802.359406
6850,275633.579831
6937,272269.228292
7018,271716.699549
7142,267802.905260
7308,266413.631262
7452,265745.875672
7529,262746.046729
7598,262604.633242
7601,262414.891723
7646,261507.407427
7712,261497.255895
7752,258413.073304
7826,258179.603657
7872,257804.242839
7916,256140.038151
7922,255136.113095
8007,254937.765299
8065,254445.767639
8136,250792.756290
8191,250426.001126
8208,249955.649692
8293,249213.400302
8337,249066.059405
8338,248812.320810
8354,247975.041177
8379,247652.898793
8503,247497.197953
8545,246408.478463
8639,245573.320658
8725,245463.105649
8735,244502.079885
8846,244334.275835
8881,243426.735399
9019,242760.531505
9025,242542.148111
9039,241874.225982
9110,241820.875479
9170,241689.839266
9190,240859.290512
9274,240429.123541
9315,239735.568663
9337,238472.008590
9436,238142.085252
9514,238022.859864
9530,237594.690851
9560,236885.445208
9644,236804.622467
9688,236498.140176
9701,236402.503724
9707,233469.229669
9860,233334.084003
10001,233300.344595
10034,233284.009593
10036,229302.146700
10106,229118.664780
10171,228169.661251
10350,228037.353096
10369,228000.428047
10385,227315.116422
10407,226491.115132
10542,226465.818486
10593,226428.423093
10645,226401.340841
10687,224232.399705
10743,223660.332238
10892,223609.180520
10986,222275.493986
11029,222078.667642
11037,221907.001592
11090,221412.341911
11200,220634.668646
11227,217957.008282
11284,217238.742890
11384,217107.682444
11405,216846.112500
11479,216822.327613
11531,216802.954877
11541,216753.460812
11594,216497.091982
11607,216328.854126
11610,214943.834278
11686,212603.738590
11705,212429.168045
11717,212311.709077
11772,208831.462024
11939,208805.412199
11952,208681.744478
11960,206106.179968
12029,204850.371417
12030,204085.788895
12126,204017.794438
12166,203907.524643
12184,203745.310533
12225,203264.325141
12240,202249.606492
12245,202225.162567
12248,201791.808460
12258,199980.415783
12411,199965.387807
12474,199859.583818
12524,196684.259586
12571,196639.516691
12580,196272.832891
12635,195605.397093
12720,192764.374666
12757,192594.230699
12819,192273.489606
12934,192249.541257
12939,192205.155681
13004,192171.764359
13012,191961.154159
13103,191676.152508
13149,191602.629073
13206,191386.748280
13257,191252.804062
13286,172575.970099
13514,171657.055590
13634,168213.476469
13734,167683.997635
13829,167539.145939
13851,165497.402137
13866,165071.314278
13976,164939.093331
14029,164322.472278
14048,164306.379664
14077,163246.627918
14119,160562.866994
14202,158082.713213
14322,156365.856306
14333,156326.254446
14359,156135.752877
14433,156066.497527
14507,151999.517146
14608,151718.794947
14663,151455.322464
14704,149665.535164
14757,148852.949734
14809,148370.547662
14835,148072.638248
14854,146836.985996
14996,146730.065875
