Evaluations,Fitness
1,225157.729138
3,198270.657967
5,162964.000747
17,144785.769769
31,122029.706070
33,93849.979185
34,92618.849317
50,91485.920103
60,89284.911307
61,87145.817974
63,73296.902566
68,72150.613219
85,70243.237230
87,61700.148929
91,52259.922614
122,48599.628990
128,46665.778915
129,45116.287673
151,45079.199389
152,42955.076980
153,42318.947226
182,42010.253955
186,40968.572618
191,40696.632201
207,40570.701318
216,40149.176691
251,39933.789411
276,39890.110221
280,39849.261766
290,39745.436892
306,39702.371476
327,39592.344968
336,39580.382605
364,39500.116899
400,39361.525593
403,39361.200512
404,39299.488712
447,39296.048183
452,39283.665667
473,39278.029539
493,39277.637744
494,39258.712529
511,39258.693011
516,39253.307485
542,39252.369814
553,39251.820307
576,39251.762938
614,39251.710293
635,39250.834505
673,39250.367122
678,39250.053680
692,39249.541330
718,39248.834405
745,39248.290816
752,39248.011306
793,39247.839169
800,39247.601381
826,39247.599456
827,39247.592944
838,39247.567974
887,39247.550607
904,39247.542252
916,39247.478500
942,39247.466058
953,39247.459097
955,39247.422491
1000,39247.357663
1041,39247.354959
1060,39247.354049
1098,39247.350503
1115,39247.347693
1153,39247.341142
1171,39247.329959
1178,39247.320801
1334,39247.320733
1336,39247.320717
1356,39247.320637
1364,39247.320606
1383,39247.320579
1390,39247.320307
1393,39247.320072
1424,39247.319841
1513,39247.319838
1544,39247.319837
1567,39247.319837
1568,39247.319836
1604,39247.319836
1611,39247.319779
1634,39247.319778
1659,39247.319776
1686,39247.319775
1701,39247.319771
1723,39247.319770
1801,39247.319770
1840,39247.319770
1846,39247.319770
1870,39247.319770
1891,39247.319770
1896,39247.319770
1902,39247.319770
1911,39247.319770
1930,39247.319770
1995,39247.319770
2010,39247.319770
2020,39247.319770
2039,39247.319770
2042,39247.319770
2075,39247.319770
2110,39247.319770
2111,39247.319770
2137,39247.319770
2170,39247.319770
2176,39247.319770
2193,39247.319770
2236,39247.319770
2253,39247.319770
2293,39247.319770
2320,39247.319770
2321,39247.319770
2380,39247.319770
2383,39247.319770
2386,39247.319770
2405,39247.319770
2411,39247.319770
2420,39247.319770
2452,39247.319770
2471,39247.319770
2623,39247.319770
2662,39247.319770
2669,39247.319770
8345,39247.319770
