Evaluations,Fitness
1,[30059.04086344]
2,[9485.9919011]
3,[1478.38869483]
5,[190.54175209]
10,[98.20100632]
65,[41.99882516]
107,[33.4698655]
331,[27.67795827]
357,[25.1108627]
510,[24.66523171]
543,[21.44833125]
693,[20.77130162]
738,[20.54955862]
797,[19.07506162]
835,[18.78564172]
854,[18.71681083]
909,[17.45313553]
914,[17.45129452]
915,[13.7069497]
964,[13.55538947]
1002,[12.99188771]
1085,[5.47176573]
1181,[5.45279762]
1203,[5.35623214]
1230,[5.12952253]
1439,[5.11880548]
1442,[4.89490273]
1509,[4.88379859]
1533,[4.71315613]
1536,[4.70470054]
1641,[3.23146416]
1703,[3.19679147]
1923,[3.18505921]
1943,[3.18375676]
2033,[3.17168717]
2059,[3.14893782]
2170,[3.14748643]
2224,[3.14549373]
2347,[3.14533975]
2405,[3.14480147]
2421,[3.14302074]
2512,[3.12285166]
2682,[3.11986918]
2835,[3.11889972]
2981,[3.11868193]
3005,[3.11843427]
3117,[3.11817969]
3135,[3.11745677]
3310,[3.11745236]
3338,[3.1171706]
3350,[3.11626251]
3477,[3.1161927]
3571,[3.11612872]
3761,[3.11601419]
3862,[3.07866613]
3925,[3.07740677]
4003,[3.07670075]
4136,[3.06475619]
4373,[3.06475443]
4449,[3.064639]
4459,[3.06411701]
4477,[3.06411397]
4512,[3.06377693]
4634,[3.06376983]
4669,[3.06357503]
4720,[3.06348541]
4743,[3.06345124]
4902,[3.06345061]
4987,[3.06344309]
5055,[3.063438]
5089,[3.06343119]
5120,[3.06343018]
5165,[3.06342585]
5274,[3.06342576]
5295,[3.06342506]
5310,[3.06342144]
5329,[3.06342139]
5494,[3.06341959]
5505,[3.06341956]
5537,[3.06341956]
5566,[3.0634151]
5693,[3.06341467]
5707,[3.0634145]
5781,[3.06341426]
5824,[3.06341421]
5846,[3.06341337]
5956,[3.06341334]
6050,[3.06341333]
6101,[3.06341328]
6193,[3.0634132]
6232,[3.06341319]
6510,[3.06341318]
6588,[3.06341317]
6607,[3.06341317]
6631,[3.04372412]
6807,[3.04370701]
6838,[3.0436624]
6938,[3.04366188]
6961,[3.04366159]
7042,[3.04365386]
7094,[3.04365141]
7236,[3.0436514]
7306,[3.0436514]
7344,[3.0436514]
7405,[3.04365139]
7408,[3.04365139]
7419,[3.04365138]
7514,[3.00517976]
7643,[3.00498704]
7720,[3.00496127]
7801,[3.00487947]
7829,[3.00462374]
7961,[3.004605]
8234,[3.00460202]
8240,[3.004596]
8448,[3.0045876]
8568,[3.00458701]
8602,[3.00458605]
8761,[3.004586]
8868,[3.00458531]
8905,[3.00458511]
8959,[3.00458488]
9018,[3.00458467]
9153,[3.00458452]
9295,[3.00458452]
9359,[3.00458452]
9364,[3.00458451]
9409,[3.00458451]
9518,[3.0045845]
9607,[3.0045845]
9785,[3.0045845]
9853,[3.0045845]
10038,[3.0045845]
10067,[3.0045845]
10122,[3.0045845]
10127,[3.0045845]
10133,[3.0045845]
10149,[3.0045845]
10161,[3.0045845]
10203,[3.0045845]
10321,[3.0045845]
10337,[3.0045845]
10458,[3.0045845]
10508,[3.0045845]
10529,[3.0045845]
10542,[3.0045845]
10568,[3.0045845]
10634,[3.0045845]
10702,[3.0045845]
10751,[3.0045845]
10756,[3.0045845]
10796,[3.0045845]
10829,[3.0045845]
10968,[3.0045845]
11068,[3.0045845]
11129,[3.0045845]
11332,[3.0045845]
11408,[3.0045845]
11466,[3.0045845]
11505,[3.0045845]
11598,[3.0045845]
11649,[3.0045845]
11725,[3.0045845]
11822,[3.0045845]
12018,[3.0045845]
12126,[3.00260875]
12296,[3.00253729]
12388,[3.00253434]
12465,[3.00251919]
12513,[3.00251722]
12681,[3.00247965]
12717,[3.00247924]
12822,[3.00247911]
12848,[3.00247894]
12932,[3.00247728]
13015,[3.00247715]
13077,[3.00247561]
13119,[3.00247549]
13204,[3.00247547]
13206,[3.00247536]
13283,[3.00247526]
13312,[3.00247522]
13534,[3.00247522]
13610,[3.0024752]
13814,[3.0024752]
13950,[3.0024752]
13974,[3.0024752]
13977,[3.0024752]
14092,[3.0024752]
14173,[3.0024752]
14224,[3.0024752]
14301,[3.0024752]
14329,[3.0024752]
14528,[3.0024752]
14850,[3.0024752]
14865,[3.0024752]
14923,[3.0024752]
