Evaluations,Fitness
1,1171393713.023282
2,819433852.240507
4,783907002.905038
7,496485252.593967
607,193712555.077112
979,120180262.886770
1470,108393018.859715
1622,104609773.012322
1689,81025066.077641
1766,68731217.194320
2164,65828406.825258
2199,59920873.118561
2338,49243175.700122
2392,30235660.806881
2399,21724216.622562
2990,18591878.325135
3332,17526532.750579
3417,15929555.120207
3517,7379751.157654
3654,6645233.831610
4363,6520293.199579
4389,6297881.218260
4498,6178166.805893
4508,5509309.481403
4796,5269997.028715
4811,5008192.241540
4847,4609912.747076
4968,4287944.027254
5106,3527982.294160
5127,2816743.445642
5372,2535957.486058
5384,2114863.619939
5748,1743325.034983
6070,1664852.342846
6173,1657945.016525
6202,1515144.887221
6466,1499023.500554
6509,1156923.340878
6951,1137352.818340
6990,1124313.692680
7030,1054774.191621
7063,913757.049505
7355,810973.259227
7564,731447.722071
7710,638923.479162
7872,625073.572502
8210,558608.110239
8412,555350.135594
8420,537324.958132
8769,530632.922231
8770,458320.603481
9142,451930.729583
9170,422912.266513
9243,367497.504852
9305,332934.167667
9717,320945.752275
9937,273874.240378
10233,243229.765211
10592,231571.830144
10900,210062.051123
11006,203234.028066
11060,201002.143197
11167,200861.780967
11217,193139.229627
11344,184085.887585
11468,171878.316617
11657,142401.740865
11729,135509.801399
11863,113244.752561
12227,109503.092838
12312,104704.461212
12398,90760.993257
12758,89634.657804
12812,82302.843127
13110,80120.440514
13267,70433.280348
13306,67296.115469
13648,56646.135645
14109,56629.279552
14177,56172.416185
14209,55792.069845
14330,52558.644798
14442,50660.959894
14495,41315.185309
14519,40531.247998
14665,39068.594934
14966,36341.645440
