Evaluations,Fitness
1,21.288638763842318
3,21.241698870324285
4,21.06705768120499
7,20.940186701807452
42,20.780587461724227
163,20.696173982055083
282,20.131464822298184
2016,20.030444034803644
2675,20.007408274570796
2829,19.990499295402827
2883,19.987147204090533
2984,19.987139863102094
3093,19.98026459241004
3190,19.971807261769072
3405,19.96676885453652
3665,19.964940557450674
4118,19.96407089419043
4240,19.963867691072654
4271,19.963522579162305
4310,19.963140587607796
4538,19.96300496734919
4550,19.962623052771775
4585,19.96220688116045
4810,19.962157078326765
5010,19.962146702721597
5155,19.9617727486332
5367,19.961620232643693
6140,19.961610715104193
6198,19.961559140399682
6636,19.96152789785217
7011,19.961518878337202
7175,19.96145092620868
7334,19.961443456824533
7345,19.961373119173828
7361,19.96130580904865
7430,19.96123757102264
8097,19.961219712368646
8352,19.961165187851048
9046,19.961151183298366
9396,19.96111893046052
9455,19.961109726609397
9844,19.961085638119076
10611,19.961059966491554
10662,19.961022641754532
11033,19.958963812443162
11433,19.958923190709477
11779,19.958863931024098
11850,19.958783353943826
12606,19.95877978651909
13892,19.958773934630806
14552,19.958745684584276
