Evaluations,Fitness
1,188244
4,187400
6,184061
12,173751
13,160257
52,157168
77,149770
93,134848
135,124053
145,122285
162,116287
180,109573
192,106583
200,92013.3
210,91682.3
212,88758.1
222,81126.2
235,69072.6
252,62898.7
267,59985.9
276,58997
282,57240.2
285,53613.6
296,48315.6
299,44599.4
309,38187.7
315,31878.8
369,25536.8
401,24809.1
422,22047.8
451,17597.7
455,17564.1
477,17238.2
481,14678.2
485,12983.2
507,11329
511,10961.3
521,9861.88
537,9297.14
541,7642.15
571,5706.81
577,4846.35
586,3725.67
607,3620.72
615,2944.42
645,2706.88
683,2671.2
692,2516.66
713,2483.03
724,2324.93
735,2321.22
752,2115.62
783,1741.09
807,1685.37
813,1422.66
843,1408.88
846,1351.09
849,1185.34
867,1070.84
879,983.797
899,894.798
909,707.822
933,527.561
960,513.532
963,414.662
1012,384.696
1016,298.692
1054,289.922
1058,285.442
1065,209.921
1095,181.046
1109,179.784
1127,162.659
1139,162.513
1157,152.898
1169,111.917
1216,96.524
1246,88.482
1249,76.0458
1255,63.2376
1284,49.2899
1285,48.7362
1293,46.7145
1308,39.9609
1319,39.2538
1323,34.9607
1329,32.7828
1347,31.2534
1360,23.6459
1383,20.5904
1390,20.5496
1402,15.8194
1437,15.2543
1442,15.1776
1450,15.1377
1452,13.9221
1468,13.8471
1472,12.2117
1502,10.0587
1509,7.46419
1521,7.09723
1525,6.97343
1544,6.375
1555,5.64154
1562,5.52579
1574,4.384
1582,3.93516
1600,3.90456
1612,3.4211
1615,3.17295
1624,3.17104
1628,2.50369
1665,2.47927
1667,1.84643
1695,1.65849
1705,1.56624
1715,1.2136
1735,0.947936
1741,0.61425
1785,0.585326
1795,0.524434
1824,0.466058
1854,0.4493
1869,0.436032
1879,0.400328
1889,0.346717
1912,0.331514
1913,0.293402
1921,0.280366
1941,0.23289
1990,0.218274
1991,0.213994
1999,0.19249
2020,0.181141
2021,0.158954
2035,0.154498
2049,0.138207
2056,0.123567
2062,0.110216
2067,0.0787659
2087,0.062486
2104,0.062084
2109,0.0608224
2140,0.0587852
2150,0.0570705
2153,0.0492599
2174,0.038295
2185,0.0359257
2194,0.0346474
2202,0.027103
2232,0.0240179
2248,0.0195557
2253,0.0146059
2278,0.0132085
2280,0.0101569
2310,0.00845484
2330,0.00762107
2360,0.00743678
2367,0.00695469
2372,0.00694688
2376,0.00646273
2378,0.00603596
2387,0.00568347
2400,0.00553488
2409,0.0044448
2417,0.00334858
2426,0.00285312
2430,0.00216958
2449,0.00193621
2451,0.00179368
2490,0.00169408
2497,0.00152484
2498,0.00115833
2517,0.00110731
2518,0.00106675
2520,0.00101965
2538,0.000863017
2543,0.000862794
2554,0.000813837
2557,0.00080444
2561,0.000749666
2573,0.000553275
2603,0.000498293
2635,0.000498278
2644,0.000345409
2658,0.000343373
2671,0.000301173
2674,0.000274861
2676,0.000261157
2687,0.000223305
2699,0.0002125
2717,0.000206946
2729,0.000176796
2741,0.000161533
2742,0.000142003
2754,0.00010678
2779,9.98357e-05
2785,9.79765e-05
2809,9.71609e-05
2814,8.24548e-05
2818,8.15828e-05
2821,8.06009e-05
2826,7.15683e-05
2829,6.41064e-05
2851,5.54358e-05
2859,5.34971e-05
2864,5.26059e-05
2869,5.19207e-05
2875,3.57681e-05
2905,3.55927e-05
2906,3.32092e-05
2908,3.30064e-05
2917,3.23883e-05
2918,2.64451e-05
2931,1.91533e-05
2962,1.90392e-05
2964,1.79801e-05
2968,1.54396e-05
2991,1.29413e-05
2999,8.74953e-06
3028,8.57074e-06
3029,7.25053e-06
3040,5.92529e-06
3048,5.44337e-06
3055,5.00327e-06
3071,4.82183e-06
3077,4.81139e-06
3078,4.2334e-06
3086,4.05275e-06
3093,2.43949e-06
3125,2.41594e-06
3130,2.39958e-06
3142,1.9934e-06
3150,1.54553e-06
3187,1.32915e-06
3202,1.08462e-06
3212,1.04059e-06
3218,8.84229e-07
3223,8.41515e-07
3227,7.968e-07
3232,7.62664e-07
3240,7.20726e-07
3241,6.76025e-07
3243,5.54501e-07
3244,5.24905e-07
3256,5.20717e-07
3262,4.4734e-07
3274,3.81329e-07
3280,3.36658e-07
3282,3.21704e-07
3289,3.14676e-07
3300,3.12029e-07
3303,2.79661e-07
3308,2.5458e-07
3310,2.43417e-07
3311,2.40781e-07
3322,2.28263e-07
3341,1.98186e-07
3356,1.9606e-07
3363,1.80555e-07
3370,1.20687e-07
3388,1.19195e-07
3403,1.18675e-07
3407,1.15081e-07
3427,1.02113e-07
3433,8.11828e-08
3453,7.81426e-08
3470,6.65876e-08
3486,5.92766e-08
3491,5.43261e-08
3497,5.13291e-08
3498,4.69613e-08
3513,4.49363e-08
3530,3.54562e-08
3538,3.47206e-08
3543,3.46189e-08
3545,2.87864e-08
3550,2.48664e-08
3556,2.2657e-08
3560,2.14315e-08
3566,2.09362e-08
3572,2.05017e-08
3575,1.81035e-08
3580,1.4619e-08
3605,1.4183e-08
3616,1.25814e-08
3623,1.2412e-08
3635,1.05852e-08
3668,1.02423e-08
3674,9.47251e-09
3679,7.63377e-09
3680,7.22847e-09
3685,7.04682e-09
3687,6.51739e-09
3698,6.37529e-09
3704,5.46442e-09
3708,5.00177e-09
3709,4.89925e-09
3715,4.88123e-09
3718,4.61113e-09
3726,4.48624e-09
3728,4.34258e-09
3737,4.19175e-09
3740,4.01974e-09
3750,3.83706e-09
3762,3.02866e-09
3777,2.78109e-09
3778,2.65648e-09
3782,2.3174e-09
3788,2.03076e-09
3797,1.80375e-09
3806,1.22024e-09
3810,1.15147e-09
3818,1.07943e-09
3825,9.64265e-10
3835,8.46474e-10
3845,8.06706e-10
3850,7.4295e-10
3862,5.80831e-10
3873,5.29844e-10
3879,5.20964e-10
3893,5.20317e-10
3894,4.40019e-10
3903,4.14232e-10
3904,3.4196e-10
3917,3.34757e-10
3934,2.92564e-10
3960,2.70529e-10
3967,2.63413e-10
3978,2.62238e-10
3979,2.48906e-10
3991,1.93472e-10
4009,1.73785e-10
4021,1.71476e-10
4024,1.59216e-10
4032,1.57114e-10
4038,1.2235e-10
4056,1.22229e-10
4062,9.60066e-11
4063,8.88674e-11
4068,8.48086e-11
4085,8.18427e-11
4086,8.08817e-11
4089,5.87945e-11
4098,5.56558e-11
4099,5.37962e-11
4101,4.94084e-11
4105,4.89783e-11
4108,3.9991e-11
4123,3.61e-11
4135,3.30198e-11
4144,2.42586e-11
4164,2.38956e-11
4167,2.34429e-11
4195,1.53096e-11
4224,1.26883e-11
4246,1.06232e-11
4257,9.04553e-12
4273,8.48736e-12
4274,8.16414e-12
4284,7.5574e-12
4285,7.5314e-12
4286,7.00608e-12
4291,6.73683e-12
4299,6.51572e-12
4301,5.72056e-12
4302,5.18795e-12
4313,4.05183e-12
4325,3.88366e-12
4333,3.70098e-12
4339,3.40268e-12
4355,2.83206e-12
4357,2.39162e-12
4365,2.36928e-12
4369,2.32427e-12
4373,2.3132e-12
4376,2.22094e-12
4383,1.92562e-12
4390,1.91227e-12
4392,1.70628e-12
4394,1.66743e-12
4395,1.5883e-12
4398,1.19936e-12
4407,1.04732e-12
4423,8.87529e-13
4432,8.46982e-13
4446,7.22968e-13
4455,7.15413e-13
4456,6.75254e-13
4457,6.33568e-13
4475,5.16367e-13
4476,4.89465e-13
4480,4.64279e-13
4492,4.55089e-13
4500,4.315e-13
4505,4.24321e-13
4506,4.11569e-13
4524,3.36701e-13
4528,3.35301e-13
4534,3.19438e-13
4540,2.93692e-13
4541,2.47888e-13
4559,2.45329e-13
4571,2.06898e-13
4586,2.02817e-13
4588,1.63388e-13
4611,1.19843e-13
4632,1.08312e-13
4646,1.08047e-13
4648,1.06163e-13
4649,9.73425e-14
4650,9.06313e-14
4653,7.78804e-14
4656,7.10354e-14
