Evaluations,Fitness
1,6692802.186539
2,6562781.359560
3,5387193.815768
22,5098341.668072
28,4499989.225205
32,4252591.606432
41,3867673.966119
75,3556352.832747
81,3450028.610372
92,2881199.544110
101,2717387.916789
122,2677785.489558
132,2347222.682892
152,2170178.848755
161,1711991.758815
185,1637083.202018
226,1551553.676299
240,1469379.156640
244,1434736.062322
283,1380337.469920
284,1188560.804021
307,1103956.590092
319,1077417.922312
332,974036.611670
336,963553.346341
363,933805.953766
366,850949.245289
387,726180.687962
392,683478.408056
408,635329.466691
422,495763.820989
473,485845.702457
484,436153.729303
487,430302.531575
491,409547.922501
521,310375.353601
526,300936.237921
551,249317.333188
573,191199.476890
611,179074.940293
616,171204.388848
634,156670.098148
638,151644.197323
668,150822.423568
677,134982.275048
680,134142.448170
692,128680.250627
697,104292.460536
727,97959.246076
757,83985.113233
771,58455.710507
847,51988.811043
869,48288.624482
884,43339.830883
921,36206.588888
959,34200.597748
966,27720.958287
996,25112.985835
1018,22051.358881
1037,19712.803814
1058,19296.786420
1059,19083.050892
1078,12933.456623
1125,12819.266746
1127,11482.069687
1129,9490.652223
1167,9273.714622
1177,9151.412166
1181,8542.653837
1197,7469.294158
1207,7151.492949
1219,6644.069152
1238,5945.549493
1297,5629.706179
1310,5309.290916
1316,4841.768110
1334,4821.269646
1348,4172.031330
1360,3886.148601
1376,3707.418962
1386,3180.266153
1397,3093.605228
1406,2821.840577
1417,2504.622642
1423,2395.057484
1431,2318.626317
1447,2153.460379
1461,1862.123362
1483,1807.376244
1497,1518.050977
1512,1258.457870
1556,1192.354208
1573,1166.067683
1575,1148.808128
1586,991.867563
1595,906.244840
1603,767.019517
1634,741.732437
1681,727.419843
1686,589.097976
1729,423.065181
1745,381.232463
1749,280.092851
1775,238.374452
1779,205.891929
1805,192.349464
1831,152.001215
1861,147.456266
1863,126.581193
1870,104.739673
1880,97.271865
1897,96.986932
1908,82.121473
1938,76.505960
1949,62.164914
1992,58.793877
2002,55.410475
2011,51.847155
2012,50.439809
2030,46.168798
2031,42.090531
2044,30.289129
2073,26.103427
2077,22.676998
2101,21.859987
2103,18.677292
2134,17.769135
2137,17.464941
2147,14.686200
2161,13.433465
2177,12.486700
2203,12.096035
2219,11.799623
2224,10.748630
2225,10.054275
2251,9.783213
2267,8.469928
2283,6.551357
2298,5.923972
2299,5.918220
2311,5.783069
2313,5.677128
2316,5.096089
2330,4.859514
2342,3.994968
2371,3.304807
2406,3.144420
2408,3.015859
2412,2.877539
2415,2.738275
2434,2.391532
2436,2.141019
2462,2.111403
2471,2.092880
2475,1.993826
2478,1.788963
2491,1.686373
2497,1.588616
2519,1.454747
2523,1.229613
2551,1.042832
2553,0.977361
2554,0.812227
2587,0.805247
2588,0.674512
2611,0.657055
2618,0.461568
2647,0.455394
2650,0.363905
2654,0.309453
2671,0.272629
2702,0.256108
2711,0.179793
2744,0.169170
2780,0.133710
2799,0.115887
2828,0.114840
2831,0.103023
2839,0.082902
2856,0.070727
2885,0.060051
2896,0.055213
2915,0.051004
2922,0.041160
2933,0.038929
2952,0.028575
2976,0.027373
2982,0.024268
2996,0.022061
3001,0.018633
3031,0.017033
3032,0.016227
3039,0.015573
3050,0.014005
3069,0.013653
3076,0.013221
3080,0.011357
3099,0.010369
3111,0.010215
3117,0.009828
3128,0.007429
3155,0.007271
3159,0.005569
3176,0.005254
3183,0.004603
3199,0.004373
3202,0.004047
3213,0.003273
3214,0.003266
3228,0.002934
3243,0.002752
3258,0.002586
3262,0.002517
3264,0.002239
3273,0.002221
3275,0.001792
3300,0.001524
3307,0.001441
3310,0.001216
3334,0.001208
3335,0.000981
3362,0.000898
3365,0.000791
3375,0.000756
3392,0.000595
3421,0.000433
3457,0.000432
3460,0.000341
3483,0.000260
3503,0.000238
3514,0.000195
3533,0.000169
3546,0.000162
3549,0.000138
3577,0.000128
3582,0.000109
3607,0.000104
3608,0.000097
3615,0.000088
3635,0.000077
3653,0.000066
3659,0.000064
3668,0.000056
3674,0.000054
3679,0.000051
3698,0.000042
3700,0.000041
3721,0.000040
3739,0.000038
3756,0.000036
3757,0.000032
3758,0.000029
3784,0.000025
3786,0.000023
3800,0.000022
3807,0.000021
3814,0.000015
3842,0.000012
3873,0.000012
3874,0.000012
3878,0.000010
3886,0.000010
3901,0.000008
3903,0.000007
3910,0.000007
3932,0.000007
3934,0.000007
3938,0.000006
3941,0.000005
3964,0.000004
3974,0.000004
3996,0.000004
4001,0.000003
4021,0.000003
4030,0.000003
4033,0.000003
4051,0.000002
4059,0.000002
4082,0.000002
4085,0.000002
4113,0.000002
4115,0.000002
4117,0.000002
4118,0.000002
4126,0.000001
4131,0.000001
4139,0.000001
4144,0.000001
4148,0.000001
4177,0.000001
4183,0.000001
4190,0.000001
4199,0.000001
4203,0.000001
4213,0.000001
4218,0.000001
4235,0.000001
4236,0.000001
4239,0.000001
4248,0.000001
4261,0.000001
4291,0.000000
4295,0.000000
4303,0.000000
4306,0.000000
4322,0.000000
4331,0.000000
4343,0.000000
4353,0.000000
4365,0.000000
4367,0.000000
4378,0.000000
4379,0.000000
4386,0.000000
4399,0.000000
4401,0.000000
4419,0.000000
4421,0.000000
4433,0.000000
4442,0.000000
4443,0.000000
4455,0.000000
4473,0.000000
4487,0.000000
4493,0.000000
4504,0.000000
4539,0.000000
4545,0.000000
4569,0.000000
4596,0.000000
4612,0.000000
4642,0.000000
4644,0.000000
4651,0.000000
4681,0.000000
4712,0.000000
4719,0.000000
4742,0.000000
4750,0.000000
4765,0.000000
4773,0.000000
4781,0.000000
4809,0.000000
4811,0.000000
4819,0.000000
4825,0.000000
4841,0.000000
4849,0.000000
4862,0.000000
4863,0.000000
4911,0.000000
4917,0.000000
4937,0.000000
4968,0.000000
4983,0.000000
4987,0.000000
4990,0.000000
4997,0.000000
5013,0.000000
5030,0.000000
5055,0.000000
5056,0.000000
5071,0.000000
5073,0.000000
5081,0.000000
5085,0.000000
5089,0.000000
5101,0.000000
5105,0.000000
5131,0.000000
5134,0.000000
5140,0.000000
5153,0.000000
5162,0.000000
5169,0.000000
5170,0.000000
5192,0.000000
5215,0.000000
5222,0.000000
5229,0.000000
5231,0.000000
5252,0.000000
5255,0.000000
5280,0.000000
5282,0.000000
5289,0.000000
5309,0.000000
5314,0.000000
5319,0.000000
5343,0.000000
5348,0.000000
5371,0.000000
5401,0.000000
5411,0.000000
5433,0.000000
5434,0.000000
5440,0.000000
5464,0.000000
5493,0.000000
5495,0.000000
5501,0.000000
5522,0.000000
5526,0.000000
5529,0.000000
5553,0.000000
5554,0.000000
5561,0.000000
5581,0.000000
5590,0.000000
5598,0.000000
5622,0.000000
5623,0.000000
5626,0.000000
5657,0.000000
5658,0.000000
5660,0.000000
5671,0.000000
5682,0.000000
5686,0.000000
5688,0.000000
5702,0.000000
5707,0.000000
5711,0.000000
5726,0.000000
5737,0.000000
5740,0.000000
5761,0.000000
5774,0.000000
5778,0.000000
5791,0.000000
5814,0.000000
5825,0.000000
5832,0.000000
5851,0.000000
5855,0.000000
5882,0.000000
5895,0.000000
5900,0.000000
5912,0.000000
5915,0.000000
5943,0.000000
5952,0.000000
5956,0.000000
5967,0.000000
5974,0.000000
6006,0.000000
6013,0.000000
6032,0.000000
6066,0.000000
6079,0.000000
6091,0.000000
6098,0.000000
6110,0.000000
6125,0.000000
6183,0.000000
6185,0.000000
6206,0.000000
6210,0.000000
6211,0.000000
6237,0.000000
6249,0.000000
6253,0.000000
6265,0.000000
6273,0.000000
6301,0.000000
6303,0.000000
6313,0.000000
6332,0.000000
6339,0.000000
6352,0.000000
6361,0.000000
6378,0.000000
6382,0.000000
6397,0.000000
6408,0.000000
6422,0.000000
6434,0.000000
6452,0.000000
6474,0.000000
6481,0.000000
6492,0.000000
6495,0.000000
6500,0.000000
6513,0.000000
6519,0.000000
6523,0.000000
6549,0.000000
6569,0.000000
6571,0.000000
6609,0.000000
6635,0.000000
6636,0.000000
6644,0.000000
6647,0.000000
6664,0.000000
6667,0.000000
6684,0.000000
6693,0.000000
6706,0.000000
6721,0.000000
6722,0.000000
6740,0.000000
6761,0.000000
6784,0.000000
6785,0.000000
6794,0.000000
6801,0.000000
6809,0.000000
6812,0.000000
6820,0.000000
6832,0.000000
6846,0.000000
6847,0.000000
6871,0.000000
6872,0.000000
6873,0.000000
6904,0.000000
6913,0.000000
6917,0.000000
6925,0.000000
6931,0.000000
6933,0.000000
6961,0.000000
6971,0.000000
6981,0.000000
6991,0.000000
6995,0.000000
6997,0.000000
7000,0.000000
7007,0.000000
7023,0.000000
7024,0.000000
7033,0.000000
7051,0.000000
7058,0.000000
7067,0.000000
7083,0.000000
7086,0.000000
7088,0.000000
7113,0.000000
7152,0.000000
7154,0.000000
7171,0.000000
7174,0.000000
7175,0.000000
7191,0.000000
7200,0.000000
7207,0.000000
7208,0.000000
7231,0.000000
7246,0.000000
7252,0.000000
7253,0.000000
7257,0.000000
7269,0.000000
7274,0.000000
7283,0.000000
7290,0.000000
7291,0.000000
7293,0.000000
7322,0.000000
7325,0.000000
7329,0.000000
7353,0.000000
7388,0.000000
7389,0.000000
7411,0.000000
7415,0.000000
7443,0.000000
7447,0.000000
7456,0.000000
7458,0.000000
7462,0.000000
7464,0.000000
7468,0.000000
7471,0.000000
7476,0.000000
7495,0.000000
7499,0.000000
7502,0.000000
7510,0.000000
7521,0.000000
7523,0.000000
7524,0.000000
7526,0.000000
7531,0.000000
7532,0.000000
7535,0.000000
7562,0.000000
7566,0.000000
7579,0.000000
7592,0.000000
7594,0.000000
7601,0.000000
7622,0.000000
7653,0.000000
7654,0.000000
7658,0.000000
7681,0.000000
7691,0.000000
7711,0.000000
7714,0.000000
7725,0.000000
7741,0.000000
7744,0.000000
7749,0.000000
7768,0.000000
7773,0.000000
7783,0.000000
7786,0.000000
7795,0.000000
7804,0.000000
7808,0.000000
7818,0.000000
7830,0.000000
7835,0.000000
7840,0.000000
7852,0.000000
7867,0.000000
7889,0.000000
7893,0.000000
7894,0.000000
7899,0.000000
7927,0.000000
7928,0.000000
7930,0.000000
7953,0.000000
7957,0.000000
7962,0.000000
7981,0.000000
7988,0.000000
7990,0.000000
8011,0.000000
8013,0.000000
8014,0.000000
8018,0.000000
8036,0.000000
8056,0.000000
8067,0.000000
8078,0.000000
8083,0.000000
8091,0.000000
8104,0.000000
8113,0.000000
8118,0.000000
8121,0.000000
8131,0.000000
8132,0.000000
8151,0.000000
8153,0.000000
8164,0.000000
8169,0.000000
8171,0.000000
8197,0.000000
8209,0.000000
8232,0.000000
8248,0.000000
8251,0.000000
8259,0.000000
8264,0.000000
8284,0.000000
8286,0.000000
8289,0.000000
8298,0.000000
8301,0.000000
8323,0.000000
8327,0.000000
8330,0.000000
8343,0.000000
8348,0.000000
8352,0.000000
8377,0.000000
8403,0.000000
8420,0.000000
8435,0.000000
8461,0.000000
8462,0.000000
8494,0.000000
8495,0.000000
8502,0.000000
8523,0.000000
8528,0.000000
8531,0.000000
8538,0.000000
8552,0.000000
8556,0.000000
8562,0.000000
8577,0.000000
8579,0.000000
8596,0.000000
8612,0.000000
8613,0.000000
8616,0.000000
8618,0.000000
8643,0.000000
8644,0.000000
8646,0.000000
8666,0.000000
8670,0.000000
8673,0.000000
8703,0.000000
8716,0.000000
8735,0.000000
8737,0.000000
8762,0.000000
8765,0.000000
8768,0.000000
8791,0.000000
8799,0.000000
8809,0.000000
8824,0.000000
8825,0.000000
8829,0.000000
8830,0.000000
8841,0.000000
8843,0.000000
8856,0.000000
8862,0.000000
8881,0.000000
8911,0.000000
8912,0.000000
8926,0.000000
8929,0.000000
8931,0.000000
8945,0.000000
8950,0.000000
8951,0.000000
8954,0.000000
8968,0.000000
8974,0.000000
8975,0.000000
8976,0.000000
8983,0.000000
8984,0.000000
9001,0.000000
9032,0.000000
9061,0.000000
9067,0.000000
9073,0.000000
9076,0.000000
9102,0.000000
