Evaluations,Fitness
1,21.689488
3,21.669537
4,21.442521
5,21.399728
6,21.373223
15,21.285283
17,21.152742
38,21.070750
195,20.906925
295,20.887662
332,20.840713
334,20.817068
469,20.802202
472,20.489013
817,20.285015
1071,20.247432
1139,20.171474
1377,20.091111
1394,20.038711
1458,19.993012
1492,19.462891
1702,19.314815
1977,18.983640
2095,18.760354
2205,18.704139
2276,18.588760
2369,18.232387
2688,17.870655
2910,17.734478
3024,17.424358
3109,17.020144
3308,16.867514
3600,16.838677
3821,16.455664
3926,16.339992
4372,16.255337
4432,16.029269
4511,15.873692
4549,15.213120
4833,14.866367
5330,14.521118
5407,14.310716
5632,14.169369
5684,13.692806
5928,13.336964
6012,13.305219
6126,13.298252
6333,13.242976
6458,13.044265
6513,12.971913
6811,12.549492
7122,12.438932
7221,12.436465
7231,12.426282
7283,12.376308
7342,12.339983
7456,12.320740
7490,12.100093
7661,12.089729
7672,11.823084
7818,11.543717
7860,11.462596
8040,11.359044
8041,11.331908
8064,11.236847
8090,10.795568
8318,10.750441
8588,10.399240
8876,10.219381
9048,10.013671
9062,9.827648
9420,9.763550
9456,9.745401
9637,9.223128
9801,9.220063
9888,9.173593
10096,8.946189
10185,8.932026
10221,8.905486
10326,8.818686
10368,8.734321
10426,8.631180
10455,8.526778
10519,8.513896
10612,8.298497
10824,8.288454
10987,8.283810
11023,8.277750
11073,8.059080
11142,7.975295
11187,7.963853
11199,7.905381
11215,7.655507
11318,7.475244
11368,7.340233
11865,7.283719
12187,6.937800
12206,6.933211
12466,6.852415
12499,6.768199
12520,6.701414
12668,6.664928
12712,6.596928
12793,6.558937
12907,6.455176
13187,6.410722
13340,6.086896
13840,6.011336
13990,6.006362
14000,5.863704
14348,5.612916
14577,5.551363
14761,5.509891
14901,5.485643
14979,5.242918
