Evaluations,Fitness
1,20.930981611277414
32,20.86726697809542
38,20.740676957427244
44,20.70940431892558
62,20.670244348626298
65,20.639742444280873
67,20.585457505141065
68,20.36745808577451
92,20.16424592689274
98,20.004244713416956
101,19.850980851420054
122,19.362560065935437
148,19.215378652233543
152,18.399742806507447
182,17.644645460423433
199,17.358746208902083
212,16.342689549670403
233,16.189568272183983
242,15.374384571912117
243,15.095971478873315
247,14.808136232231618
250,14.64695683152257
272,14.162942392488203
276,14.111412937337583
277,13.946852218732332
298,13.76683114783658
302,13.384829957076812
307,13.378080391622186
315,13.365398886377045
329,13.103352364834778
333,12.779795293871269
362,12.755591650797177
419,12.0944658655288
438,12.083902303836078
443,11.644818754108048
503,11.477885761779403
540,11.353617211486064
578,10.791432253886024
737,10.633830299078294
756,10.59214990357468
781,10.483537168049983
788,10.35829965234556
854,10.104627033912157
1279,9.622715245752966
1572,9.564745275503036
1782,9.37179348418369
1856,9.153493712318841
1866,8.950061737923825
2026,8.773542684018363
2318,8.394355258864556
2565,8.362145255536724
3196,8.075523142788569
3357,7.757854075448709
4987,7.6988288017106
6694,7.2971681153139425
7869,7.229927525130723
12975,7.0015393984208725
14262,6.971831661163013
