Evaluations,Fitness
125,213639.256776
250,187918.336708
1000,157028.806101
1500,141955.733038
1625,137703.370017
1875,129224.586814
2000,127266.367818
2375,119540.549794
2625,112848.342262
2750,104752.136972
2875,96493.627139
3250,92972.497690
4375,82211.885698
4625,76221.387802
5250,74844.789821
5625,72113.215908
5750,71950.365746
6000,60315.918116
7250,55529.406893
7625,49248.249620
8500,48800.445306
10125,46800.310148
10250,45373.529119
10625,45267.534932
11250,45201.329009
11375,39150.870518
11625,38877.653624
12250,35038.333327
12500,33906.682463
13500,31513.464621
