Evaluations,Fitness
1,[-0.1276425]
2,[-0.87002549]
7,[-2.05121598]
10,[-3.07125645]
30,[-3.66235338]
49,[-3.74404069]
80,[-3.77695916]
107,[-3.77860192]
120,[-3.78612351]
131,[-3.84564206]
210,[-3.85398848]
266,[-3.85449386]
358,[-3.85843999]
447,[-3.85899008]
490,[-3.85990785]
595,[-3.86181112]
746,[-3.8624423]
801,[-3.86252496]
1047,[-3.86264139]
1248,[-3.86270713]
1273,[-3.86275584]
1428,[-3.86276105]
1558,[-3.86276737]
1678,[-3.86276785]
1766,[-3.86277141]
1839,[-3.8627768]
1869,[-3.86278036]
2349,[-3.86278061]
2379,[-3.86278101]
2397,[-3.86278115]
2409,[-3.86278126]
2584,[-3.86278154]
2683,[-3.86278188]
2739,[-3.86278196]
2799,[-3.86278198]
2877,[-3.86278212]
3099,[-3.86278214]
3549,[-3.86278215]
3664,[-3.86278215]
4251,[-3.86278215]
4324,[-3.86278215]
4431,[-3.86278215]
4534,[-3.86278215]
4581,[-3.86278215]
4684,[-3.86278215]
4701,[-3.86278215]
4804,[-3.86278215]
5134,[-3.86278215]
5704,[-3.86278215]
5764,[-3.86278215]
5794,[-3.86278215]
5884,[-3.86278215]
6041,[-3.86278215]
6064,[-3.86278215]
6131,[-3.86278215]
6154,[-3.86278215]
6191,[-3.86278215]
6214,[-3.86278215]
6251,[-3.86278215]
6274,[-3.86278215]
6371,[-3.86278215]
6431,[-3.86278215]
6491,[-3.86278215]
6581,[-3.86278215]
6692,[-3.86278215]
6694,[-3.86278215]
6814,[-3.86278215]
7144,[-3.86278215]
7234,[-3.86278215]
7691,[-3.86278215]
9230,[-3.86278215]
10375,[-3.86278215]
