Evaluations,Fitness
1,470.391255
4,436.460415
15,414.381636
46,402.811226
52,19.883350
158,9.399031
643,7.874135
758,2.982399
847,1.000380
1331,0.998679
1708,0.998025
2117,0.998006
2327,0.998004
2390,0.998004
2497,0.998004
2527,0.998004
3007,0.998004
3455,0.998004
3485,0.998004
3775,0.998004
3865,0.998004
4115,0.998004
4205,0.998004
4235,0.998004
4295,0.998004
4625,0.998004
4655,0.998004
4775,0.998004
4925,0.998004
4985,0.998004
5015,0.998004
5105,0.998004
5165,0.998004
5255,0.998004
5285,0.998004
5345,0.998004
5465,0.998004
5555,0.998004
6655,0.998004
7562,0.998004
11622,0.998004
13422,0.998004
