"Evaluations","Fitness"
1,366388.236296462
2,318212.973007717
3,304556.617803805
4,234006.974231984
31,233203.900783881
37,224705.581782048
49,201781.119989964
61,147396.865028028
70,145059.31761589
79,112721.87010216
119,105132.612647471
156,101636.420818025
163,100309.26576929
183,90540.391991558
202,83540.7721099961
246,76728.2084451682
252,70939.0302285764
269,61232.7327031996
313,60667.6463616148
337,58241.4357786405
352,56895.5410847072
373,47704.6033137747
406,46969.9356711689
450,44076.1688784409
460,39330.1962574531
544,38772.8882759105
574,36816.4939062118
643,33786.0812923391
710,33523.9552861295
754,31661.6203063368
824,29691.137565445
1157,29400.5517016338
1253,29302.2385883976
1263,27899.803968145
1788,26972.8962195485
1898,25162.0245904525
2167,24516.7723468915
2188,23624.9652606893
3059,23311.8775202574
3267,22918.7257873015
3294,22667.9688033875
3371,21751.1080842453
3928,21607.2463225397
4460,21432.7213201577
4720,20286.0961095609
4943,19813.2990399844
5261,19812.1422446444
6099,19680.6889467247
6275,19658.7525234835
6318,18931.2690697269
6561,18439.7977698746
7139,18339.7148497528
7194,17878.4272344369
7493,17622.4177370058
7575,17616.048903592
8490,17255.4821384093
8820,17192.8552132899
8848,16905.8235675027
9291,16823.3336161184
9496,16633.9759634149
9519,16575.9625639926
9543,16045.9727050768
9854,16038.7443829432
10212,15827.720393168
10684,15767.3366209115
10760,15699.6809982397
10946,15532.0452226661
11370,15473.3963784388
11665,15454.4435175414
11717,15306.9644929543
12109,15267.1676299387
12205,15183.196519515
12535,15119.7713875349
12572,15062.6090420323
12661,15025.4654742538
13074,15013.4350777741
13155,14982.6175538523
13217,14967.9555632177
13314,14955.923069181
13334,14946.4680781378
13367,14927.9318138739
13382,14916.3888058879
13532,14868.1566783367
13583,14806.836593004
13777,14804.9682262177
13881,14801.6671334299
13908,14799.3578842656
13920,14777.8343156763
14014,14776.7220943028
14067,14763.970959424
14123,14763.1394045662
14129,14751.6561363572
14270,14750.8575652802
14272,14742.6594696678
14273,14730.4758650159
14303,14730.20835321
14320,14730.19948914
14322,14728.678397187
14374,14728.0684650469
14387,14722.4414719327
14388,14721.4899179487
14409,14718.1311060622
14435,14711.4901501678
14442,14707.0859550642
14453,14706.0329220689
14465,14705.8408424113
14474,14705.7533791986
14476,14700.801143382
14482,14685.9926627615
14518,14684.8380897352
14539,14684.5083269016
14545,14683.2546242122
14567,14673.6776872625
14581,14673.4409766166
14600,14673.245843906
14628,14672.4355298782
14647,14666.3893053312
14652,14664.7201923169
14655,14659.7571976366
14666,14658.9484008848
14683,14655.2592305567
14707,14652.5656920925
14730,14647.9391368837
14761,14646.1626158671
14766,14646.1613494753
14776,14645.4720932736
14777,14644.947364243
14783,14643.4677398222
14795,14640.7156628291
14821,14639.6001436128
14831,14639.2987811029
14839,14639.2785621022
14842,14637.8040607672
14846,14637.0286664935
14852,14636.9120225127
14865,14636.8001201042
14874,14636.4732739767
14876,14634.5379489972
14880,14633.9882811391
14896,14632.3066029141
14911,14631.8316461091
14919,14630.8313563821
14920,14630.1828997085
14927,14630.1495013654
14934,14630.089213314
14936,14629.8401878493
14939,14629.7202588868
14942,14629.1985745058
14947,14629.127697782
14951,14629.0932353511
14954,14628.8166038188
14956,14628.5667423976
14960,14628.1520771964
14966,14628.0986428943
14967,14627.9662500424
14968,14627.9101582705
14973,14627.7326077394
14976,14627.65272171
14985,14627.5866472081
14986,14627.4711446878
14997,14627.3920429793
14998,14627.3813731287
