Evaluations,Fitness
1,8481361.025427
2,5633306.775471
4,5221881.915825
5,4429583.564628
52,4331233.578766
109,4183383.646584
184,3984486.486671
215,3514298.870987
406,3180283.591564
510,2964913.018292
579,2873867.174765
611,2621869.079496
631,2507204.207203
650,2331558.231253
809,2319273.693333
829,2306010.101608
878,2119897.004082
954,2055637.525569
981,2046187.128429
1035,1923845.283846
1126,1785836.086034
1140,1777595.002255
1209,1667324.305303
1312,1628852.721741
1344,1609186.032887
1364,1533039.976087
1421,1514865.769601
1453,1292486.895473
1640,1286668.041589
1681,1264493.426241
1704,1258301.621878
1760,1240887.180070
1801,1143581.643775
1885,1117481.147491
1919,1076017.696271
1956,1052271.978042
2028,970242.279100
2052,967605.630356
2089,964554.600146
2214,957917.674295
2310,915063.982291
2400,898243.588089
2405,868943.192269
2418,854406.829240
2429,840314.054539
2477,830723.343203
2496,821330.754413
2520,804225.350459
2542,737849.555977
2611,683059.983092
2883,680184.871507
2919,650418.416038
2926,639263.316976
2929,633576.272727
2931,594957.344585
3004,589693.327794
3109,575396.233379
3120,568461.242583
3220,526592.435585
3267,510113.030779
3303,434555.393017
3525,433130.950804
3556,428662.431433
3589,411522.352227
3606,388481.733292
3636,371258.698328
3751,370217.469729
3807,365441.172756
3871,364878.170223
3939,364711.293500
3945,362126.179215
3946,357042.100451
4005,349945.020093
4018,311217.631727
4130,303510.154054
4137,293280.712929
4288,274992.642654
4626,272313.999009
4632,264840.430853
4695,261087.929833
4732,252296.603893
4808,251298.957833
4894,250081.477738
4939,235886.188537
5049,235583.299035
5101,225473.760263
5145,216225.021251
5253,208083.877006
5330,206699.561619
5347,206398.881658
5409,195524.526784
5532,185062.683290
5674,165830.147959
5726,151011.719948
5859,143444.268991
5975,142185.626609
6060,138965.809673
6218,135626.452255
6272,135486.342696
6277,131751.766015
6390,131717.296706
6416,121606.533886
6508,114948.247470
6550,113904.744650
6673,106353.412602
6774,103694.940618
6817,97377.780708
6925,93160.385066
7066,92504.061766
7104,89176.828896
7105,85716.577072
7177,85238.146709
7235,81159.718155
7291,79907.482255
7346,77363.506790
7468,73526.339782
7485,72963.873279
7537,71319.288019
7558,70334.044137
7621,61495.665713
7706,54309.747861
7962,54271.102430
8164,53639.568912
8257,53191.413198
8303,50302.073777
8370,49194.107594
8455,47894.695182
8516,47204.056632
8541,44668.578760
8660,44590.131367
8676,44463.750619
8834,42725.474434
9088,42129.510117
9117,38969.240813
9436,36961.586118
9597,36838.484361
9695,35035.570383
9757,35024.205241
9856,33358.095700
10061,31609.222657
10339,30982.344233
10346,27873.374894
10856,27106.692783
10967,25657.477935
11153,24488.221589
11235,24371.380597
11308,21748.153660
11426,21744.461011
11515,21286.340004
11563,21035.128789
11621,19789.293341
11710,18893.953508
12041,18363.227853
12177,17930.576096
12414,17888.745899
12504,17523.121056
12609,17125.722048
12717,16503.047866
12794,15127.619587
12968,13878.940465
13042,12712.511881
13896,12306.271183
14186,11650.440058
14268,10233.186727
