Evaluations,Fitness
1,847228506.9164585
2,640129683.1128349
32,638099562.3905575
35,557670259.4314784
331,431796972.5424543
555,368958795.0085308
667,354999445.86670923
811,173305257.7649246
1042,154949814.96557137
1669,128783049.53518902
1820,82511830.16822718
1960,80744079.2350013
2058,68223252.38064206
2138,67215326.75025848
2143,54756347.10863912
2287,52214839.54417983
2480,40909885.99159674
2512,39235139.09494901
2564,33461360.642740894
2880,32396251.350959994
2952,28575520.15959442
3202,28086756.812601566
3248,26786116.53480053
3336,26354225.936838288
3383,21317671.14832782
3460,17980630.87723793
3538,17847049.094043337
3704,16910014.456286836
3886,16822081.98973503
3948,16396075.095693005
4261,12861722.089534042
4312,11955967.804907147
4556,11418223.835516125
4652,10119443.102763161
4865,10086459.172331624
4910,9581486.399364488
5016,8743896.550728094
5044,7623390.021132834
5161,7413788.077387284
5231,6934430.765553303
5417,6267690.936163104
5931,5758665.868380515
6077,5290917.367835018
6372,4824761.265324129
6480,4568724.769604558
6580,3798521.037255262
6607,3701779.965337246
6740,3513906.457520622
6870,3370968.0560027817
6885,3235478.830427257
6907,3176494.186665923
6960,3150098.1668794313
7074,2836582.295063427
7084,2770767.871704321
7158,2669149.038754212
7178,2418826.607221613
7236,2143042.6566082016
7248,2119300.514259274
7457,1861625.444030977
7566,1838309.4134149535
7585,1720237.1995584765
7727,1718736.763001075
7743,1545249.2379042266
8177,1516253.9048340835
8202,1479099.1559203228
8214,1409270.7969229901
8331,1345470.550222331
8417,1182338.590568305
8506,1174841.9525677382
8530,1167648.8237248987
8592,946297.5840273546
8801,940245.8459909369
8861,926652.3284865915
8940,879852.678490764
8992,862072.5477187308
9056,827111.8217466219
9071,764680.9847217355
9114,752056.4389626815
9250,705179.9843536523
9323,659447.3785964801
9325,622342.1183718991
9373,587445.2973655106
9683,507045.017870476
9766,488877.9868456091
9849,414075.1636001853
10012,411423.6243000267
10279,401869.37375549204
10405,391525.9948498011
10501,381063.5753731316
10557,364327.779768125
10582,335068.8266517241
10603,333671.2702651825
10625,313518.692211251
10671,287227.81439101114
10981,271206.30404896336
11159,257435.64535709654
11287,252323.46506022435
11446,232043.39768214346
11704,217852.3228336592
11705,211498.07867499383
11889,205947.5879895541
12051,204764.874327187
12184,203437.50493123697
12238,197275.81953583236
12299,197246.09251641322
12397,192972.06543685525
12425,183847.75948823185
12497,181328.02723618905
12532,179840.22190618818
12579,179103.23182386777
12711,177398.08578160751
12756,167513.7458231453
12914,163221.87368183408
13037,157775.7356380409
13247,150986.64843491896
13302,149107.4861074065
13474,137857.08605356218
13593,136460.61155213177
13644,136130.23066065146
13728,134882.1934967133
13744,112000.4253999167
14129,110333.38010989738
14156,105181.27091605926
14258,100953.57183941161
14384,100471.99374396392
14403,97342.00707762156
14487,96837.95688165216
14537,94782.65656362484
14561,93172.81448694585
14634,89585.55349548021
14674,84460.56840047303
14775,82097.53053786652
14790,77546.82424574009
14876,75678.71126884613
14899,74244.37507245113
14921,69630.6159811884
