Evaluations,Fitness
1,5995461.317234113
2,1676761.798638413
17,1048067.7217505291
36,792218.0285223706
42,724341.1755729081
132,666490.6092274066
227,617988.4708758197
354,394177.2880563964
388,376214.3294703001
542,336663.97012387094
862,333329.1659641849
1154,296478.70599814045
1533,295126.1543827335
1556,223178.0437803468
2065,222427.39215939675
2112,216841.0791737736
2116,200729.82586358837
2316,194726.57405247117
2491,186700.47037185854
2516,173681.0007565013
2658,156249.9045509799
2786,147983.9523628862
3237,138798.55034771215
3374,135098.97031323012
3545,134368.2267033495
3550,131143.900680641
3551,128293.57808968969
3778,126214.44417168315
4024,121424.8250839565
4120,120749.5931647764
4188,120085.39399995786
4206,116865.06751991707
4305,116864.51021669507
4556,115811.27800695409
4637,115543.93358775898
4666,114012.45612867322
4786,111230.30857439464
4832,110573.94817373563
4919,109155.33472077083
4942,108368.13599204962
4951,106990.83162897186
4962,105876.43782982258
5017,104598.99556099655
5039,104327.43429603109
5171,102023.94403921801
5332,101355.33689840393
5367,99137.67021394179
5494,98671.70677305032
5498,96497.56841535128
5655,94827.33812310788
5883,94049.3762693155
5948,93695.9150842217
5977,92999.87901158768
6032,92996.03875434048
6091,92207.99662443246
6184,91326.23391800364
6200,90998.74329160091
6240,89796.69602185965
6290,89320.19110051579
6369,86925.29549814871
6723,86853.63835670176
6834,86600.3277919331
6872,86307.60058080322
7029,86131.0875819272
7078,86096.9422783771
7090,85980.58551709758
7104,85735.31607806728
7156,85669.33533300464
7188,85539.27177211463
7199,85208.43456256119
7237,84809.97292461024
7314,84220.86661708087
7375,84060.40797189786
7473,83732.33639602651
7554,83579.80785563354
7596,83176.19112062677
7640,83099.03996886428
7707,82838.90349928629
7761,82692.92836748759
7781,82587.49494423147
7870,81933.66222755177
7882,81928.33200427206
7936,81748.01643603892
7942,81670.86665494743
7975,81430.05625368874
8000,81410.62967062603
8091,81251.76212159768
8194,81235.878982981
8195,81076.16544134438
8267,81018.37780914987
8286,80966.09089716876
8315,80780.35904996407
8399,80604.2354558984
8427,80330.43365903961
8483,80182.48611338584
8490,80002.60530861406
8510,79945.95733289847
8580,79807.9649196356
8605,79152.36371721153
8887,79035.10081590728
8894,78861.80533171902
8948,78669.98329728712
8989,78517.72401293177
9010,78505.53645278126
9057,78209.42585255744
9070,78171.05087293543
9139,78150.02754973483
9185,77945.53777355334
9265,77877.91422500319
9288,77806.51713122014
9305,77657.97681733515
9324,77241.54701744775
9427,77078.41302730923
9453,76564.94790520683
9590,76555.42268289182
9606,76345.4397048034
9658,76303.21920404285
9667,75836.50614615816
9792,75717.88957158972
9799,75704.93304045535
9825,75575.35733950774
9833,75300.4008548294
9840,75038.1974355885
9906,74733.43525009076
9953,74508.40565205556
9976,74301.08182583771
9977,73751.99370022996
10079,73685.25917112593
10094,73570.29113519315
10107,72659.10074314366
10227,71663.6833126675
10269,70680.29559294584
10412,69797.89106108379
10474,68998.85268769591
10564,68239.60166822241
10725,68219.7452260455
10742,67154.0296764684
10923,67070.77342974456
10924,66787.8966739523
10945,66687.62964964179
10995,66537.86897097797
11037,65744.98093734839
11105,65314.907675503084
11156,64772.823616732574
11169,64489.06601461383
11205,64220.06733025783
11351,63121.9572028021
11456,62458.982699313034
11483,61738.28228797377
11528,61676.31423330785
11625,61609.77637213531
11639,60826.15190551248
11647,60745.79241893262
11696,60505.347823104916
11752,60384.6047090557
11763,58847.57151198333
11821,58019.22139527416
11828,57861.28363719592
11889,57408.72803749009
11978,57266.34407949784
12146,57221.122272620785
12196,57152.59008297288
12210,56750.29454110974
12287,56533.14448880856
12372,56490.87007190708
12417,56295.87003937382
12420,56048.785892411775
12464,55794.61960746184
12636,55275.828459439086
12773,55237.99470376796
12834,54985.026185760486
12851,54777.60114386986
12873,54766.87474535345
12944,54576.90544096768
12963,54097.34276300334
13071,53867.444251771376
13179,53729.65869507526
13281,53562.39377003996
13318,53446.296721988714
13373,53322.7869538003
13458,53093.523513238695
13614,53020.1191866545
13646,52571.52591407853
13692,52422.81022019307
13856,52324.389044785195
13899,52285.535245705345
13908,51893.212697846466
13976,51861.52686338449
14000,51783.58826495068
14024,51550.62105231656
14054,51417.79135447845
14103,51325.15281486713
14113,51289.11091815131
14143,51276.150607508825
14153,51029.986319353564
14246,50910.88640930223
14263,50861.815239266296
14268,50585.14923178533
14321,50481.80576829605
14330,50352.484941870694
14354,50091.876419208435
14400,49759.2434741039
14404,49673.95712177448
14446,49240.54368756673
14483,48925.926477341
14532,48877.52454199483
14558,48537.93246790944
14568,48493.56921219961
14575,48428.891161049905
14577,48041.009371861495
14593,47929.260762260965
14605,47491.83133356512
14800,47443.49232412492
14803,47408.61811597307
14812,47359.17662863713
14816,47245.60557547782
14854,47170.72267823041
14885,46797.598238345854
14945,46653.32299643962
