Evaluations,Fitness
1,302996.897797
4,294407.481034
9,266042.430249
13,264444.722230
18,231696.770142
22,216744.750506
31,189007.569182
33,183071.071909
34,163539.617219
60,142365.922107
61,137756.669996
62,132677.040956
67,129157.762771
74,128198.867946
86,117764.407320
91,114727.816215
92,108268.171359
103,100454.305632
123,97065.383025
124,96687.720090
126,94733.050722
129,93245.181965
139,92717.864215
153,90520.709568
159,89317.067499
167,89104.993575
183,84739.916910
241,84018.858402
339,83980.268940
343,83691.609468
371,83405.804719
379,83364.908879
394,83333.456811
401,83287.576108
424,83267.791309
460,83246.131884
484,83240.803682
505,83236.110045
520,83221.504219
528,83200.593459
539,83197.939282
541,83190.992014
543,83180.332321
589,83179.991492
595,83176.479315
598,83167.139830
625,83167.096887
659,83166.127411
664,83163.719266
715,83163.594535
727,83163.185973
738,83162.261196
740,83162.012219
750,83160.886433
757,83160.174695
758,83160.105360
768,83159.903690
769,83159.816023
770,83158.684871
813,83158.562533
814,83158.446200
859,83157.279783
873,83157.262957
891,83157.063069
902,83157.046878
904,83156.967236
916,83156.955153
931,83156.878746
977,83156.860917
991,83156.819823
1037,83156.816426
1046,83156.814111
1051,83156.800510
1054,83156.793121
1086,83156.788723
1097,83156.785629
1113,83156.783347
1114,83156.781709
1162,83156.781432
1201,83156.776089
1233,83156.771334
1264,83156.771143
1293,83156.770994
1324,83156.770913
1387,83156.770864
1401,83156.770849
1414,83156.770848
1417,83156.770708
1453,83156.770674
1466,83156.770666
1512,83156.770639
1637,83156.770639
1656,83156.770639
1673,83156.770639
1702,83156.770639
1717,83156.770638
1726,83156.770638
1729,83156.770638
1747,83156.770638
1753,83156.770638
1772,83156.770638
1786,83156.770638
1820,83156.770637
1837,83156.770637
1845,83156.770637
1867,83156.770637
1894,83156.770637
1923,83156.770637
1954,83156.770637
1957,83156.770637
1969,83156.770637
1987,83156.770637
2020,83156.770637
2095,83156.770637
2107,83156.770637
2110,83156.770637
2145,83156.770637
2191,83156.770637
2254,83156.770637
2275,83156.770637
2284,83156.770637
2395,83156.770637
2980,83156.770637
7379,83156.770637
7390,83156.770637
