Evaluations,Fitness
1,8254829.593461592
2,6536345.5306425765
3,5060354.046233012
5,4623665.996005777
32,3130949.2154161846
33,2925353.6543813804
36,2823055.470419388
43,2661524.1086254367
46,2568799.8654569164
48,2476640.894888203
61,2319189.8071244545
62,1820613.9336142854
75,1435321.8491440346
136,1391659.6567925997
149,1308199.658322563
184,1248443.075138997
196,1196684.9092934555
216,1113836.5530075666
248,1032176.2141083354
300,1010342.7422788573
308,967928.4434648366
379,858521.2020691435
392,742113.4934164849
428,665123.8731420438
540,607956.833302828
616,599695.5342260641
634,579581.4368937842
700,534799.5743968604
753,468460.1053188569
910,452295.64342247136
1055,417122.40537809336
1063,377456.87835669384
1115,363902.97283709503
1290,304231.3902530982
1350,276110.92541645246
1922,265686.5887545368
2254,249660.7782909885
2714,226092.10728922533
2746,213875.73938836044
3049,212644.3916922197
3106,210464.855756713
3487,208331.48202295706
3757,207371.8878370163
4102,205403.2865567805
4171,177141.55862050597
5410,174782.09938142585
5470,173755.0229507503
6163,165932.0961184965
6343,165550.87919980055
6523,155913.776298481
6540,153914.74027326936
6553,147514.05182373346
6643,144923.27785439935
6703,140100.2264463642
6763,136948.251633551
6853,135697.38919856923
6913,121298.98589995995
6973,120063.04565918136
7783,117708.91910768765
7813,117466.9911806465
7903,117241.05056413876
7933,117089.10504713083
8045,116910.31360130623
8053,116880.5696544519
8083,116725.70550336532
8113,116684.16132161455
8203,116675.87014098918
8233,116562.65854541048
8263,116492.24870238944
8293,116447.29256647787
8323,116417.94534089933
8353,116398.44209707856
8383,116385.29933530527
8413,116376.34906142557
8433,111471.29947628635
8523,95408.71193055293
8853,92235.67756932136
9003,87685.44896081624
9149,87596.42888639656
9213,87154.1690883622
10017,86085.3450471395
10587,85968.14093403479
10639,80560.26165573962
11055,69622.93810295615
11089,64130.961343728646
11629,63190.754812020066
11719,60741.486640289695
11839,60267.84597523174
11899,59003.07607376356
12383,56523.64020659968
12713,56449.22200205869
12773,56061.172708703714
12953,55997.63999729251
13043,55428.15525427078
13193,54997.064652767
13313,54944.081862596795
13403,54918.06890420893
13463,54837.82760086918
13643,54771.943308305796
13673,54734.179566289706
13703,54718.38817688312
13733,54712.54938700081
13763,54711.0176736073
13823,54694.41693325768
13853,54684.09110124988
13883,54677.559143435574
13913,54673.32787401522
13943,54670.533124935304
13973,54668.65869894138
14003,54667.38673094302
14033,54666.51601714089
14063,54665.91615273982
14093,54665.50096893664
14123,54665.21265370045
14153,54665.01196661385
14183,54664.87204110683
14213,54664.77436542417
14243,54664.706125810706
14273,54664.65842342984
14303,54664.62506378404
14333,54664.60172772216
14363,54664.58540016704
14393,54664.57397464568
14423,54664.56597862665
14449,51663.14709679016
14839,51010.37221068992
14843,47620.732848334475
14933,44775.51107571254
