Evaluations,Fitness
1,21.567204
2,21.343653
7,21.244190
15,21.232035
21,21.185733
31,20.850603
33,20.642437
50,20.596269
91,20.495869
93,20.462610
167,20.394170
177,20.163229
245,19.961279
384,19.725519
422,19.662483
459,19.619355
483,19.520030
501,19.471109
526,19.252153
755,19.211662
894,19.201953
935,19.102394
968,19.079637
1043,19.057884
1187,18.979175
1458,18.905379
1589,18.880621
1679,18.879673
1874,18.872382
1994,18.817325
2084,18.815237
2364,18.800184
2814,18.799477
2904,18.799399
2994,18.799396
3159,18.799045
3229,18.778641
3343,18.778291
3349,18.774315
3406,18.764409
3486,18.763319
3496,18.762288
3564,18.761819
3576,18.761127
3582,18.749659
3635,18.748169
3669,18.747463
3789,18.747320
3804,18.745926
3834,18.745640
3875,18.744858
3876,18.744113
3906,18.744020
4036,18.742371
4086,18.741386
4152,18.741025
4154,18.740819
4244,18.740717
4303,18.740611
4370,18.739135
4460,18.739131
4484,18.738000
4579,18.737443
4609,18.737231
4639,18.737223
4663,18.737046
4712,18.736615
4747,18.735883
4777,18.735683
4801,18.735271
4861,18.735199
4863,18.735043
4876,18.734502
4893,18.734271
4906,18.734239
4947,18.734094
4986,18.733236
5067,18.733096
5106,18.733018
5112,18.732950
5142,18.732659
5163,18.732606
5243,18.732362
5250,18.731203
5287,18.730712
5317,18.729522
5377,18.729477
5381,18.729044
5411,18.727913
5441,18.727631
5464,18.726053
5475,18.725067
5574,18.725000
5575,18.723067
5605,18.723060
5651,18.722875
5681,18.722015
5735,18.721162
5775,18.720663
5805,18.720578
5807,18.720421
5837,18.719900
5843,18.719866
5873,18.719844
5875,18.719527
5905,18.719421
5913,18.719388
5921,18.719156
5947,18.719048
5962,18.718632
5977,18.718121
6007,18.717736
6037,18.717625
6121,18.717256
6218,18.717134
6248,18.716865
6284,18.716826
6286,18.716623
6321,18.716497
6351,18.716478
6355,18.716448
6372,18.716395
6399,18.716188
6402,18.715386
6432,18.714978
6462,18.714738
6492,18.714670
6503,18.714436
6533,18.714044
6563,18.713960
6595,18.713904
6618,18.713793
6626,18.713553
6687,18.713465
6701,18.713246
6703,18.713182
6717,18.713154
6733,18.713054
6735,18.712914
6756,18.712263
6786,18.711851
6852,18.711628
6882,18.711457
6921,18.711361
6930,18.711079
6951,18.710642
6967,18.710627
6975,18.710321
7005,18.709590
7113,18.709503
7212,18.709160
7241,18.709011
7271,18.708777
7279,18.708541
7343,18.708465
7363,18.708380
7376,18.708361
7393,18.708274
7406,18.707449
7457,18.707212
7530,18.706822
7560,18.706736
7590,18.706707
7612,18.706289
7682,18.705952
7712,18.705584
7742,18.705377
7752,18.705078
7782,18.704896
7832,18.704685
7862,18.704676
7913,18.703777
7958,18.703020
7988,18.702838
8021,18.702826
8051,18.702420
8054,18.702033
8115,18.701875
8126,18.701786
8163,18.701508
8186,18.701472
8238,18.701402
8243,18.701275
8273,18.701191
8303,18.701159
8304,18.701131
8309,18.701086
8331,18.700776
8338,18.700540
8380,18.700539
8395,18.700287
8437,18.700276
8487,18.700187
8492,18.699685
8562,18.698989
8592,18.698449
8622,18.698276
8652,18.698232
8670,18.698224
8682,18.698222
8693,18.697818
8700,18.697432
8708,18.697347
8730,18.697290
8738,18.696872
8767,18.696671
8797,18.696138
8840,18.695826
8894,18.695387
8924,18.695056
8954,18.695054
8975,18.694801
9042,18.694711
9054,18.694095
9073,18.692893
9155,18.692650
9178,18.691804
9208,18.691444
9238,18.691320
9265,18.691304
9283,18.691292
9295,18.690974
9315,18.690743
9348,18.690526
9369,18.689966
9377,18.689716
9385,18.689214
9446,18.688940
9476,18.688734
9524,18.688080
9527,18.688041
9564,18.687686
9573,18.687682
9583,18.687320
9603,18.687156
9605,18.687010
9607,18.686699
9637,18.686600
9639,18.686599
9663,18.686501
9691,18.685001
9721,18.683957
9751,18.683917
9798,18.683837
9806,18.683650
9827,18.683468
9836,18.682745
9857,18.682554
9897,18.682507
9903,18.682431
9933,18.681865
10025,18.681246
10055,18.680597
10133,18.680465
10139,18.678585
10204,18.678233
10230,18.677329
10260,18.677120
10327,18.677036
10400,18.677009
10430,18.676825
10451,18.676610
10526,18.676486
10535,18.676368
10556,18.675727
10586,18.675474
10637,18.675173
10667,18.675115
10674,18.675008
10704,18.674960
10715,18.674790
10719,18.674718
10746,18.674703
10777,18.674675
10789,18.674218
10819,18.673860
10827,18.673206
10857,18.672797
10900,18.671928
10930,18.671671
10984,18.671662
11002,18.671537
