Evaluations,Fitness
1,-0.000025
12,-0.001119
20,-0.010175
25,-0.351993
34,-2.098964
100,-2.657976
126,-3.357032
132,-3.632466
799,-3.841096
1204,-3.856464
3085,-3.857575
3173,-3.858305
3244,-3.858392
3424,-3.859682
3562,-3.861487
4709,-3.862429
5038,-3.862757
6618,-3.862761
6962,-3.862761
7209,-3.862771
7358,-3.862781
8732,-3.862782
9970,-3.862782
10083,-3.862782
10123,-3.862782
11210,-3.862782
11365,-3.862782
11580,-3.862782
11886,-3.862782
12027,-3.862782
12171,-3.862782
12884,-3.862782
13117,-3.862782
13229,-3.862782
13690,-3.862782
13900,-3.862782
14022,-3.862782
14247,-3.862782
14475,-3.862782
14809,-3.862782
