Evaluations,Fitness
1,21.294607
2,21.131682
8,21.118932
16,20.864251
31,20.281879
33,20.168356
34,20.144608
50,19.973604
61,19.637953
62,19.068903
91,19.060866
93,18.541635
135,18.464710
151,18.243978
228,18.212519
245,18.128184
356,18.115349
393,18.104938
417,18.080747
429,18.042550
432,18.027666
453,17.994390
490,17.988767
498,17.928373
513,17.915957
557,17.912332
573,17.910474
637,17.909130
661,17.901817
692,17.891272
693,17.884730
699,17.877253
712,17.876437
726,17.876364
735,17.869674
761,17.866797
788,17.864719
825,17.863748
848,17.863448
851,17.862943
885,17.862937
911,17.862904
931,17.862887
975,17.862849
977,17.862786
994,17.862782
995,17.862764
1005,17.862645
1020,17.862611
1029,17.862573
1055,17.862560
1067,17.862534
1083,17.862530
1084,17.862527
1106,17.862507
1107,17.862503
1113,17.862492
1136,17.862474
1173,17.862472
1185,17.862470
1211,17.862468
1218,17.862467
1271,17.862466
1293,17.862466
1294,17.862462
1331,17.862461
1334,17.862460
1372,17.862460
1390,17.862460
1419,17.862460
1461,17.862460
1474,17.862460
1500,17.862459
1509,17.862459
1531,17.862459
1564,17.862459
1567,17.862459
1590,17.862459
1597,17.862459
1642,17.862459
1643,17.862459
1657,17.862459
1696,17.862459
1717,17.862459
1733,17.862459
1764,17.862459
1765,17.862459
1777,17.862459
1794,17.862459
1807,17.862459
1834,17.862459
1863,17.862459
1876,17.862459
1963,17.862459
1983,17.862459
1987,17.862459
2026,17.862459
2065,17.862459
2076,17.862459
2086,17.862459
2106,17.862459
2146,17.862459
2167,17.862459
2168,17.862459
2197,17.862459
2233,17.862459
2248,17.862458
2255,17.862458
2263,17.862458
2268,17.862458
2284,17.862458
2345,17.862458
2352,17.862458
2377,17.862458
2401,17.862458
2464,17.862458
2479,17.862458
2483,17.862458
2554,17.862458
2583,17.862458
2617,17.862458
2641,17.862458
2673,17.862458
2677,17.862458
2701,17.862458
2724,17.862458
2725,17.862458
2763,17.862458
2794,17.862458
2804,17.862458
2824,17.862458
2851,17.862458
2879,17.862458
2889,17.862458
2941,17.862458
2979,17.862458
3001,17.862458
3003,17.862458
3031,17.862458
3046,17.862458
3082,17.862458
3089,17.862458
3091,17.862458
3131,17.862458
3221,17.862458
3223,17.862458
3346,17.862458
3407,17.862458
