"Evaluations","Fitness"
1,9226275.7654295
2,8567451.94278202
5,8412028.16006015
9,8199963.04614102
10,7706000.42037353
15,7204549.1797211
48,7067901.85897795
180,6265417.17572393
310,6065370.31517526
622,6040058.68387161
1445,5966396.09704724
1545,5413702.57680716
1660,4918909.09500915
1895,4781367.16104035
1995,4208440.53067043
2280,4106538.98148435
2294,4062371.47914807
2855,3982847.55745222
3080,3869221.91333631
3613,3718284.0785003
4113,3707162.50275869
4717,3635344.86031683
5276,2780728.05800691
5605,2392983.77947445
9205,2135539.44010412
10593,2108751.65782808
11041,1947758.35656809
11192,1805639.1660005
11341,1675411.37914976
11342,1518800.07128534
14330,1395210.66227793
