Evaluations,Fitness
1,1409.1964201871651
4,1076.4337708366143
13,237.04475428450453
14,217.42148087043407
17,118.31804267030591
41,64.59369468519968
53,26.43262790450183
66,16.990907092313503
108,10.529443163834966
111,8.667530439969884
192,3.9588981939726766
236,3.293569821805297
250,3.186801500307667
280,3.079241738464003
302,3.0443073182429545
319,3.030155408264754
360,3.0169969185441032
363,3.0041559503564192
378,3.0015024128971275
441,3.001387586055598
468,3.000683219130016
473,3.0003769599219363
476,3.000250056869929
497,3.0001669864714735
512,3.000136428228078
525,3.000101800138583
544,3.0000723110050145
545,3.000054886279598
546,3.0000230833781427
547,3.000003264140515
588,3.0000026531626234
643,3.000000410565796
653,3.0000001846818747
676,3.000000169700813
716,3.000000116819687
737,3.000000004705133
825,3.0000000046506696
843,3.0000000002651954
906,3.000000000059163
922,3.0000000000588396
934,3.0000000000001394
1082,3.0000000000000937
1088,2.9999999999999685
1180,2.999999999999954
1237,2.9999999999999374
