Evaluations,Fitness
1,438.168315
4,191.376496
15,148.945037
28,81.657176
84,58.743114
88,22.415694
126,21.108016
171,17.881905
185,11.703133
223,10.906193
379,5.021493
647,3.464866
889,3.185463
1159,3.177281
1700,3.106009
1869,3.045736
2019,3.026776
2117,3.014700
2861,3.006582
4133,3.004853
4761,3.004442
5117,3.000254
5375,3.000087
5863,3.000026
6208,3.000025
7524,3.000022
8163,3.000013
8287,3.000013
8411,3.000004
8907,3.000004
9321,3.000003
9527,3.000001
10332,3.000001
11324,3.000001
11471,3.000001
11844,3.000000
12672,3.000000
13064,3.000000
13415,3.000000
13814,3.000000
13937,3.000000
14064,3.000000
14207,3.000000
