Evaluations,Fitness
1,10370975.895429
3,9463823.195735
4,8772461.408496
7,8412748.876191
10,7199689.301043
312,6293208.057230
343,6262940.645437
420,5770939.089318
459,5668531.930733
564,5367551.865714
577,4256554.928045
828,4236119.829199
852,3268609.550077
1123,3232616.126667
1158,3124119.979660
1246,2879207.880898
1251,2788917.712824
1373,2624111.602100
1504,2533791.043224
1603,2300640.277590
1936,1739982.433603
2229,1711233.081241
2315,1704471.315214
2330,1626454.417869
2491,1596595.061003
2566,1542658.745937
2661,1383651.084024
2831,1379149.036876
2935,1321949.281073
3078,1297327.664138
3155,1205592.880558
3262,1179696.193310
3267,1134212.549618
3328,977666.781010
3365,970762.399457
3465,970162.555633
3515,926943.345378
3576,924426.596194
3749,732714.562357
3892,727419.375786
3997,674566.429784
4146,614301.954055
4174,549144.172178
4408,497193.831011
4607,480682.465623
4709,453653.652093
5018,441814.908871
5068,387824.038331
5221,370764.512883
5424,332418.619329
5648,290223.998740
6138,271722.047615
6351,252753.495886
6492,222841.255342
6639,212324.071042
6763,196914.394608
6960,196851.766132
7066,158956.515549
7282,154161.313560
7461,148458.477356
7488,138168.232205
7564,137887.516645
7609,127809.240767
7983,116512.938499
8082,116243.016809
8099,110682.931421
8229,108195.910795
8343,93984.056154
8469,87203.767197
8669,78226.311167
8926,76064.205840
9219,71596.282901
9267,70564.636512
9290,58689.058903
9633,58273.411006
9864,56123.148192
9978,55048.324008
10014,54202.303626
10126,50150.524875
10325,44823.466268
10492,44404.634400
10652,42987.218970
10730,37757.062448
11067,35043.253580
11069,29632.200059
11559,27476.723467
11710,26088.530162
12135,22772.705437
12354,22505.450796
12366,22148.014644
12456,19912.079863
12693,17454.105663
12780,17079.884938
12818,16165.155492
12956,15153.533696
13078,13814.908840
13332,13314.011853
13549,13289.992811
13704,13145.783535
13713,12090.821581
13970,11997.941381
14060,11215.966317
14075,9359.721276
14434,8824.869119
14729,8689.588471
14774,8156.902872
14819,7983.083829
14825,7303.670981
14936,6761.393906
