Evaluations,Fitness
1,9855531.638668
2,9074400.312681
3,9054607.896857
6,7785970.513670
16,7771575.136343
18,6972781.328488
32,6224295.635856
202,5822937.789458
349,5427097.750903
386,5351664.371284
575,5243708.521678
636,4917721.330113
711,2898565.192561
1082,2870842.647356
1132,2810017.597521
1295,2754339.052968
1363,2570001.660666
1417,2400321.132271
1540,2340528.454453
1635,2315370.611195
1653,2254067.377057
1712,2208139.153702
1792,2056223.862560
1887,2031288.375860
1937,1663840.914183
1963,1593398.469417
2211,1509820.262922
2250,1490904.207630
2253,1483562.520171
2415,1473426.121992
2437,1139930.770275
2529,952270.012305
2739,926665.079515
3211,727963.835130
3552,703070.793417
3588,592298.350126
3884,436921.351295
3986,433174.510065
4336,431843.835216
4513,400755.867612
4606,379323.669077
4615,369367.330795
4756,361693.872994
4773,334333.088238
4778,287895.868816
5176,279086.641901
5306,273114.332342
5358,257064.410885
5623,252726.599110
5680,248431.639723
5753,239100.185490
5776,212128.636408
6189,203835.719998
6361,197464.158220
6499,197398.161201
6507,178848.478293
6527,163323.830819
6750,161643.097396
6889,159406.388007
6906,158162.327437
6964,125774.393681
7458,125367.145213
7778,115407.281118
7918,98211.756269
8281,92352.559605
8309,86083.124291
8410,84983.917021
8802,84689.291470
8935,81943.616758
8950,71890.359466
9131,68283.096754
9507,65892.650053
9624,59146.380468
9710,55457.834374
9826,49339.968955
10381,47601.632646
10532,47536.982024
10553,46154.994445
10584,44303.045454
10712,43168.032636
10840,41989.976576
11071,37925.257088
11111,33827.609688
11510,33355.388341
11552,30669.709136
11826,27461.440119
12015,26960.041400
12022,24283.645210
12202,22443.690003
12463,22412.597429
12514,20818.920463
12685,19158.418521
12775,18365.643848
12951,16056.109933
13451,16026.047462
13528,15438.077520
13713,15112.628264
13730,13398.058630
13886,12607.483091
13987,12187.495181
14193,11433.447639
14246,10683.540817
14651,10234.492875
14818,9732.260303
14965,9645.414125
14996,9418.341608
