Evaluations,Fitness
1,192758.984565
4,173300.463599
12,144191.531190
16,131713.180382
31,103860.142459
32,78006.177516
37,68058.520939
41,49230.694582
42,35989.600286
97,25909.626816
167,22415.109995
266,20298.653610
312,13974.964672
348,12292.456702
444,11645.042099
462,9535.033398
538,8361.293777
658,8188.345854
702,8132.751416
722,7655.517000
740,7359.716462
791,6070.887617
885,5453.194035
975,5399.478056
1049,5367.353352
1072,5299.874295
1087,5285.882721
1129,5214.791986
1151,5188.053234
1178,5133.780973
1292,5067.103571
1390,5061.790251
1403,5048.679280
1417,5031.261523
1433,5030.745631
1463,5028.544894
1469,4919.045336
1592,4829.695838
1685,4826.967574
1784,4799.584676
1865,4798.623040
1870,4768.240875
1963,4727.181726
1993,4719.825246
2023,4719.207790
2116,4695.435544
2146,4689.016848
2240,4684.314461
2270,4671.139213
2300,4670.632021
2348,4670.338830
2372,4651.575718
2503,4649.231881
2515,4639.764777
2524,4638.721502
2554,4633.328176
2587,4627.315776
2612,4609.820610
2702,4609.646858
2714,4608.678481
2732,4607.382865
2770,4598.895668
2800,4592.000070
2830,4589.868039
2860,4589.637718
2886,4578.983791
2916,4576.715898
2992,4574.329670
3016,4571.392342
3069,4564.280996
3091,4564.065638
3099,4559.651126
3121,4558.130418
3151,4558.100366
3181,4558.084404
3184,4555.474159
3200,4554.454645
3258,4553.177347
3299,4548.524377
3329,4542.894520
3449,4542.708170
3461,4542.652209
3479,4542.385497
3491,4541.745423
3569,4541.609817
3633,4541.571171
3655,4541.075583
3664,4540.273639
3704,4539.825116
3730,4538.862241
3850,4537.302082
3917,4537.019072
3922,4537.004194
3936,4533.701807
4026,4533.691424
4054,4532.289109
4170,4531.887679
4209,4531.581818
4254,4531.295613
4258,4531.188184
4318,4531.177985
4320,4530.703524
4398,4530.613980
4410,4530.600191
4442,4530.150456
4453,4530.009988
4461,4529.985102
4535,4529.814783
4572,4529.795757
4622,4529.642965
4636,4529.283088
4666,4529.154537
4696,4529.121184
4782,4528.789201
4812,4528.743522
4820,4528.516499
4906,4528.451438
4913,4528.352381
4923,4528.228176
4953,4528.196980
