Evaluations,Fitness
1,9.39751862e+01
11,2.24572488e+00
13,2.20266426e+00
17,-8.41423348e-01
203,-8.58541049e-01
270,-9.49499561e-01
323,-9.99243373e-01
501,-1.00258309e+00
513,-1.00395175e+00
689,-1.02702090e+00
1166,-1.03090054e+00
1620,-1.03110235e+00
1959,-1.03134186e+00
2039,-1.03148400e+00
2238,-1.03148603e+00
2246,-1.03155841e+00
2510,-1.03162294e+00
3136,-1.03162383e+00
3505,-1.03162635e+00
3602,-1.03162801e+00
4128,-1.03162830e+00
4212,-1.03162845e+00
4873,-1.03162845e+00
6036,-1.03162845e+00
6645,-1.03162845e+00
6753,-1.03162845e+00
6951,-1.03162845e+00
7047,-1.03162845e+00
7075,-1.03162845e+00
7091,-1.03162845e+00
7125,-1.03162845e+00
7199,-1.03162845e+00
7289,-1.03162845e+00
7574,-1.03162845e+00
7760,-1.03162845e+00
8008,-1.03162845e+00
8318,-1.03162845e+00
9310,-1.03162845e+00
9806,-1.03162845e+00
10411,-1.03162845e+00
