Evaluations,Fitness
1,21.509090
2,21.184174
41,21.122681
42,21.084225
98,21.078597
106,20.953226
165,20.949683
166,20.853393
193,20.785078
256,20.768245
311,20.698742
354,20.580677
383,20.468147
415,20.428437
416,20.256244
417,20.220830
536,20.031659
559,19.794231
649,19.776811
676,19.717463
714,19.703137
784,19.407273
813,19.166337
891,19.143973
929,18.930954
1012,18.924273
1042,18.768087
1051,18.767111
1055,18.676929
1194,18.478230
1234,18.379347
1283,18.234256
1284,18.192527
1326,18.051534
1476,17.570970
1597,17.433032
1719,17.252735
1747,17.124172
1803,16.920203
1921,16.815704
1981,16.681517
2057,16.514658
2130,16.482245
2145,16.207882
2241,15.986684
2377,15.945725
2391,15.944711
2419,15.792091
2438,15.393354
2497,14.995037
2612,14.709538
2702,14.648362
2759,14.487868
2968,14.293824
3029,13.957829
3172,13.798468
3215,13.433324
3336,13.289226
3364,13.265529
3424,13.029095
3484,12.966839
3607,12.957066
3637,12.850316
3767,11.870315
4041,11.782151
4080,11.636917
4153,11.618226
4158,11.387095
4243,11.381667
4278,10.904637
4368,10.840283
4400,10.808760
4457,10.704030
4517,10.696000
4572,10.386942
4663,10.200353
4840,10.199319
4869,10.038098
4881,9.841135
4930,9.715873
4933,9.607106
5021,9.587914
5027,9.335613
5049,9.268886
5054,9.064047
5243,8.922150
5293,8.844108
5295,8.811096
5353,8.726738
5355,8.624192
5413,8.585895
5414,8.488466
5573,8.473568
5595,8.246803
5656,8.198411
5716,8.141262
5719,7.998213
5866,7.838050
5895,7.575274
5927,7.422746
6023,7.312707
6052,7.208152
6219,6.932991
6285,6.857019
6316,6.754336
6500,6.709952
6501,6.643082
6590,6.489874
6679,6.426951
6708,6.379842
6739,6.227530
6822,6.120456
7031,6.080331
7070,5.977252
7150,5.965013
7160,5.879434
7295,5.702139
7446,5.654458
7521,5.649699
7534,5.579275
7564,5.520411
7614,5.518337
7621,5.347260
7776,5.239711
7810,5.238749
7865,5.165750
7893,4.985652
8013,4.984023
8069,4.883558
8129,4.863453
8162,4.671221
8314,4.657557
8460,4.619788
8525,4.520856
8644,4.514353
8702,4.382283
8793,4.326801
8885,4.322427
8977,4.301054
9004,4.287819
9095,4.277227
9185,4.274323
9214,4.245659
9250,4.088915
9316,4.029688
9494,4.027226
9522,4.015742
9529,3.954325
9554,3.884357
9585,3.785997
9710,3.669158
9942,3.636385
9975,3.618667
10037,3.482052
10129,3.425252
10281,3.385860
10401,3.371921
10491,3.349166
10521,3.348474
10543,3.307185
10619,3.235544
10673,3.184940
10692,3.136474
10705,3.133879
10733,2.977951
10911,2.967927
10942,2.914456
11032,2.888742
11121,2.870139
11152,2.848861
11156,2.638280
11248,2.570258
11306,2.548080
11364,2.534033
11455,2.488153
11547,2.456079
11695,2.424846
11785,2.423600
11815,2.406353
11817,2.397514
11879,2.377284
11928,2.294006
12020,2.249985
12052,2.176849
12170,2.175591
12174,2.098369
12318,2.028545
12500,2.003625
12502,1.983430
12503,1.957771
12560,1.945522
12562,1.911382
12590,1.895702
12652,1.887627
12680,1.877444
12740,1.861580
12802,1.854253
12862,1.840252
12888,1.833697
12893,1.816432
12917,1.813280
12947,1.812971
13008,1.805525
13037,1.734862
13068,1.727923
13098,1.696169
13138,1.695938
13155,1.674732
13187,1.672740
13188,1.669186
13215,1.655268
13217,1.644940
13247,1.616257
13277,1.603896
13278,1.590171
13314,1.562842
13365,1.554238
13366,1.535612
13367,1.528771
13459,1.525235
13515,1.508060
13547,1.494036
13586,1.428296
13679,1.411285
13707,1.405728
13753,1.403888
13756,1.400696
13847,1.391984
13914,1.388470
13948,1.386149
13967,1.384404
13974,1.381815
14024,1.372302
14040,1.365995
14041,1.328267
14130,1.316064
14190,1.307195
14194,1.295324
14201,1.260394
14239,1.245344
14352,1.245214
14361,1.221747
14383,1.199437
14443,1.162729
14503,1.161101
14504,1.142759
14563,1.139163
14590,1.071954
14651,1.067230
14679,1.044303
14740,1.017688
14800,1.009609
14996,1.006254
14999,1.002755
