Evaluations,Fitness
1,404016832.444218
6,336057917.770361
11,325891077.862633
15,262345661.880802
16,243581135.244892
131,237066410.373655
259,235211851.823137
337,174039623.533269
451,173648367.185266
532,167996783.510464
545,154586970.252805
609,135938981.989654
674,132715797.806091
868,131404709.122083
904,128455109.907573
908,119436399.541006
935,85561547.953396
1110,72570188.743091
1469,72494767.213996
1474,70578467.196392
1488,69649878.330675
1619,53085383.338412
1735,50963555.191716
2029,49988923.133814
2163,40781952.041332
2201,40052509.018637
2431,36048941.632764
2677,34530681.958150
2761,29296575.817703
2802,27642940.651112
3135,23090900.614460
3391,21582242.254978
3572,19707094.069303
3617,18227250.929694
3790,16950960.810202
3909,14276640.018140
4451,11375948.677742
4661,11258237.804903
4866,10840987.520231
5045,10773096.786273
5125,10299048.475390
5136,10120311.019332
5138,9648884.156201
5346,7972670.100312
5777,7102791.712066
5885,7014322.900488
6073,5761840.296347
6316,5704094.248849
6696,5214942.168178
6970,4807768.426472
7230,4236872.340020
7304,4097401.715903
7367,3976232.654429
7403,3891770.569318
7568,3788128.315727
7569,3743327.554150
7686,3304545.326051
8221,2992379.596555
8233,2932495.291108
8448,2847014.264285
8611,2790000.675356
8669,2749043.263163
8740,2626729.195867
8844,2609071.281158
8848,2256409.780530
8920,2192267.059435
8996,2060559.902609
9247,2015518.974055
9277,1857497.318528
9509,1763880.162418
9882,1687927.262640
9904,1649696.975699
10063,1378690.261324
10773,1345355.385987
10871,1342840.606459
11013,1311423.807685
11014,1206133.431982
11129,1194997.427386
11217,1106568.666752
11252,1055637.057483
11614,1054929.582419
11711,925664.210256
11874,883016.615180
12088,859590.848576
12250,786470.984261
12476,699267.353187
12542,697688.305297
12619,684364.441756
12683,601438.778740
12778,587473.326958
12914,537561.185355
13359,528905.883761
13388,520285.275229
13472,485037.911123
13642,483363.850625
13663,462575.449199
13959,388304.396511
14166,383325.708031
14390,353875.762373
14446,335930.898997
14709,331733.750705
14711,310101.232483
14818,296546.787629
14954,280444.297928
