Evaluations,Fitness
1,3794269.044595328
2,2489336.533597325
3,1937896.5432724003
4,1446107.9143183231
6,1100536.6039277492
13,942509.011432626
26,799312.3635837826
77,748931.9225573369
83,550963.152518112
102,289746.0047886142
181,220664.28498736353
301,198271.5401255018
341,197915.99951510617
357,156266.3860571695
727,137279.4862497784
728,118088.00148548775
824,115641.46909830558
1022,115339.97436466193
1190,93020.82272934106
1731,86780.49146680847
2720,83565.70528457222
2930,79369.62206384205
2958,78114.36796427266
3237,76895.86146421176
3240,64385.01190884894
3366,64127.78603846459
3574,63940.740758223714
3791,62942.13402790441
3815,62423.562594295814
3832,61258.806007897096
3912,60674.34698945691
4018,60454.441514644015
4034,59797.04712650296
4044,55959.8710723822
4429,55752.438718321326
4477,53108.59947193977
6438,52103.91351955917
7683,48921.20805551029
8116,48763.941059393605
8234,48312.415095433855
8333,48279.2914181555
8374,48010.26064642021
8653,47925.212054268246
8720,47865.65693049312
8745,47840.110509412414
8806,47812.9344660606
8842,47720.00881595862
8930,47563.623834233265
9048,47147.37697123442
9171,46958.236937792404
9202,46941.508711962575
9220,46888.224181615136
9450,46855.5857291261
9465,46815.43424660711
9498,46750.05920549271
9507,46484.370101347755
9615,46383.09107156692
9779,45970.499048927006
9808,45935.795945517115
9850,45850.98996450852
10183,45748.66921263078
10223,45743.118210847475
10687,45632.08603400626
10755,45619.34050270127
10791,45526.33258649626
10856,45344.85157988643
10879,45290.571375675805
10928,45200.51771076336
10963,44737.55202839587
11107,44670.96906685786
11199,44653.20059629801
11241,44551.57454508078
11518,44430.08074609618
11535,44313.90919955096
11705,44180.93028803085
11984,44162.721781839624
12157,43878.277341017296
12638,42371.543969123064
13033,41943.627875507365
13069,41713.7423592856
13250,41414.711719761486
13518,41188.197399566176
13883,40838.14955225413
13982,38478.49179220194
14098,38315.60704613634
14421,37938.306756215614
14616,37849.02079727309
14707,37824.27203926778
14767,37815.96469839365
