Evaluations,Fitness
1,11116.153171
2,6853.673553
5,4885.104020
9,904.365043
14,169.437296
17,105.912643
34,14.769975
232,10.505128
294,9.860277
341,9.032768
454,8.816517
706,8.785990
735,8.597151
806,8.335179
1020,8.326886
1205,8.317689
1219,8.305807
1416,8.305621
1501,8.304953
1587,8.303831
1650,8.302347
1757,8.302344
1784,8.301810
1905,8.296191
1976,6.217904
2111,5.492153
2236,5.296511
2421,5.248820
2452,5.246280
2478,4.980822
2661,4.980822
2667,4.955545
2671,4.315579
2727,4.311052
2828,4.294216
2943,4.293739
2988,4.259732
3252,3.366824
3343,3.352851
3583,3.352850
3606,3.352820
3615,3.326944
3617,3.112074
3803,3.111497
3831,3.096713
4011,3.096159
4112,3.096020
4118,3.096004
4134,3.096002
4201,3.095955
4210,3.095772
4289,3.095640
4311,3.086504
4327,3.086151
4386,3.085643
4403,3.058754
4518,3.058753
4592,3.058394
4643,3.043184
4680,3.041921
4752,3.041744
4780,3.041629
4802,3.041625
4832,3.041414
4881,3.041347
4896,3.041110
4996,3.040349
5044,3.039827
5088,3.039453
5220,3.039452
5327,3.039449
5379,3.039429
5457,3.039410
5571,3.039410
5657,3.039409
5712,3.039396
5809,3.039376
5993,3.039376
6004,3.007371
6311,3.007281
6457,3.006958
6470,3.006891
6497,3.006419
6531,3.006341
6544,3.005499
6603,3.005499
6660,3.005397
6729,3.005239
6811,3.005239
6869,3.005239
6924,3.005193
7256,3.005191
7407,3.005157
7496,3.005155
7607,3.005155
7716,3.005154
7805,3.005153
7987,3.005153
8019,3.005153
8026,3.005153
8185,3.005152
8207,3.005152
8405,3.005152
8438,3.005152
8469,3.005152
8599,3.005152
8604,3.005152
8797,3.005152
8812,3.005152
8849,3.005152
8928,3.005152
9149,3.005152
9175,3.005152
9233,3.005152
9305,3.005152
9447,3.005152
9608,3.005152
9657,3.005152
9803,3.005152
9804,3.005152
9817,3.005152
9893,3.005152
9937,3.005152
10106,3.005152
10279,3.005152
10506,3.005152
10508,3.005152
10702,3.005152
10732,3.005152
10773,3.005152
10911,3.005152
10954,3.005152
10962,3.005152
11043,3.005152
11313,3.005152
12043,3.005152
12077,3.005152
12351,3.005152
14133,3.002265
14544,3.002253
14624,3.002170
14650,3.002147
14680,3.002109
14811,3.002109
14881,3.002109
14910,3.002094
