Evaluations,Fitness
1,7805914.452184
4,7485427.836734
10,7217832.536784
39,6794790.080730
41,6412881.537712
43,5935051.759547
122,5693360.711764
199,5606105.088583
261,5511189.209250
275,5113051.153414
289,5112158.985570
350,5011981.073255
481,4469585.008495
578,4377810.335819
685,4372399.528860
732,4294255.505852
733,4236110.234851
871,4224898.705696
930,4135188.586305
1079,4103938.582874
1253,3911720.608670
1379,3776137.910796
1649,3674514.471048
1679,3672133.123857
1829,3624194.336182
2135,3568546.780051
2138,3530117.639025
2156,3411625.148548
2285,3396918.791341
2375,3376212.596690
2465,3339688.194449
2647,3337742.315696
2705,3320364.372876
2765,3319616.130720
2795,3297441.489170
3095,3294639.388095
3154,3293708.853822
3238,3264828.251718
3305,3257722.382980
3425,3246838.173079
3515,3200052.201295
3905,3198832.171021
4078,3180311.727379
4115,3166926.658990
4235,3159371.181679
4511,3062341.058184
5262,3051000.755209
5357,3044712.527277
5537,3036347.795649
5687,3033294.444089
5772,3020253.427016
5837,3010237.026584
6107,3004913.074413
6342,2999216.299231
6416,2932639.691438
6762,2919794.992249
7187,2897768.855073
7247,2887769.071997
7547,2872750.425320
8237,2852580.308669
8897,2849538.656848
9091,2835507.150938
9763,2819537.066291
9823,2760164.403562
10492,2739663.875585
10693,2724092.099952
10933,2715705.926225
10993,2714567.646646
11083,2708019.891551
11203,2705014.819908
11348,2703202.380913
11353,2702988.807473
11413,2701862.157633
11563,2694678.125061
11598,2673796.350467
11623,2652462.266394
11688,2621540.218218
11833,2618730.096077
11898,2607980.495266
12108,2596582.502378
12288,2591826.712579
12348,2588274.442693
12408,2578568.377973
12948,2572879.351355
14988,2572847.220380
