Evaluations,Fitness
1,102609.68704881558
2,20768.84904496031
7,1143.0304059628709
8,780.4484582220821
14,48.442725848149564
56,29.87235979182717
89,16.66839393290396
92,7.631084754106863
108,3.287731520548052
258,3.201464270093857
357,3.169257137395439
389,3.0168669710183202
532,3.01217739297341
548,3.0055228800957514
596,3.0044679222315174
633,3.003894205750142
684,3.0029849162775575
693,3.0008910613076125
791,3.000657260439563
795,3.0002827036271422
805,3.0000770261030225
866,3.0000146518057655
962,3.000006175828087
1034,3.0000048896903824
1055,3.0000007969987834
1146,3.000000554235731
1161,3.000000099907346
1296,3.000000004096236
1611,3.0000000023040063
1738,3.0000000016289468
1889,3.0000000010254997
3009,3.0000000002716902
