"Evaluations","Fitness"
1,3230625.14751961
3,2774274.56441292
4,1254068.68920575
15,1037635.15165753
17,656363.138530332
40,641764.275077334
97,579301.79133916
258,537099.120802537
615,382206.155100461
1030,380165.673116927
1063,305902.047323802
2583,253687.591619187
3157,239129.730958825
3394,232289.948628755
3926,185689.005498497
4914,178211.879655055
5318,170746.579288105
6083,163249.169431319
6474,162221.383627675
6486,159476.268901948
6527,156178.141704119
6555,152395.801759918
6736,144401.728558968
7320,137806.918611787
7914,131050.590942937
7930,130153.632129579
8657,125645.503628869
9266,122406.473268665
9272,121377.605206695
9310,118592.204517786
9611,112172.2301762
9616,108015.468763846
10208,99393.2488846401
11190,96759.3888156537
11200,91142.6746833728
11623,91072.3320312098
11780,89694.6313145141
12055,86767.4820510664
12159,86527.5342539803
12203,85100.1760594665
12756,80887.1871387051
13007,79036.914209258
14161,78931.3386328225
