Evaluations,Fitness
1,6669703.47607609
3,5936038.212142405
6,5440254.257944855
7,4884956.674260721
21,4477782.787963468
205,4205969.926955285
221,3038739.73266456
387,2740691.7428177926
770,2518080.927391254
839,2481611.192450752
1048,2451745.469586195
1049,2327561.7918334594
1052,1948224.977988588
1201,1669123.2639152266
1322,1552683.876536779
1376,1313189.7920561053
1704,1248112.611265152
1788,1126802.364925742
1840,1084748.6507784203
2204,880301.5801475261
2313,870920.5409878525
2331,839677.136474812
2344,780142.0089186926
2374,697513.7072010816
2695,657074.0454357553
2808,595471.035016918
2815,577741.8703935997
2885,558442.1185235062
2975,450084.57913898194
3256,424123.00406909495
3394,418578.3675770512
3430,412753.09701216785
3458,402692.05415389244
3493,377053.73969094903
3517,327072.39469771116
3855,306215.0119373343
3951,290889.1380635701
4042,287607.2202668236
4262,257223.40979981906
4298,250698.37966430344
4461,210308.91078022524
4721,205515.00173904095
4826,195010.50571271146
4854,194923.1987183628
5057,160242.76683986967
5430,150150.13591640678
5532,143802.39192084316
5711,133892.45746038208
5948,131788.0014921244
5959,126246.01719511181
5997,116100.11449538372
6153,109771.41248020044
6409,100169.43429732928
6680,96840.52066672475
6810,96739.37620341805
6849,94901.2354835834
6877,89276.9476679845
6966,88948.4457384107
7049,87068.05463838353
7169,82291.30503977195
7397,79716.40223806113
7417,78718.18668221956
7505,75646.99365417335
7540,64490.59884178145
7944,63758.88765945266
7971,59497.43244987919
8053,58656.26995471352
8109,57278.796598399815
8136,56386.27072446734
8244,56376.731853836885
8264,54095.65873358389
8421,44867.15216357915
8741,44135.09610840186
8920,43727.87324879179
9058,42534.32373079581
9059,41774.97153606183
9156,39651.699251557955
9441,38962.7736426894
9471,36500.452455554776
9621,36185.28698944789
9658,32952.5805640178
9766,32430.380995699466
9819,32290.82070802711
9866,32148.53154644536
9895,31907.533230741858
9897,31619.414547672215
9958,31358.340874462825
9969,30370.852865526293
10062,30075.551633376803
10074,29368.734029773914
10095,28800.12774276631
10139,26056.110082382016
10147,25581.222027736985
10398,24496.54283547968
10420,23965.225163849915
10539,22599.847909432843
10545,22306.20364553484
10650,21603.233104164206
10683,18006.633324636645
10887,17913.916755371156
10956,17639.40720999237
11101,14802.947333901828
11274,13302.2791752415
11288,12948.600368936763
11313,12789.452941743737
11392,11121.56586676652
11538,10867.069760701514
11638,10621.77461187853
11712,9686.298037473163
11798,8984.810622561481
11948,8608.891464353592
12011,7735.851216077245
12233,6662.1123533953205
12755,6485.450500012894
12810,6446.234120113108
12976,5950.283118075476
12980,5518.708887143551
13214,5249.381558694821
13425,5185.472982816566
13432,4877.106463801376
13623,4631.547542770987
13683,4629.665427505271
13744,4306.348397329335
13771,4282.333033711814
13838,4196.759958340555
13907,3926.1383930832803
13922,3819.854817101001
13967,3781.259732896477
14083,3733.148808317667
14176,3719.987817534905
14181,3404.818320805188
14267,3167.2321643807168
14419,3023.1434889417046
14495,2880.686987907663
14511,2635.5543673753414
14616,2599.195055682361
14743,2441.8921458720915
14963,2174.5802697080985
