Evaluations,Fitness
30,21.237359
60,21.144959
90,20.888363
120,20.819566
150,20.470988
210,20.105513
240,20.095771
270,19.694828
300,19.668911
330,19.584734
420,19.579310
450,19.171485
480,19.084976
540,18.867195
600,18.723647
630,18.251558
690,18.005961
720,17.696201
750,17.476172
870,17.195556
1020,16.986949
1050,16.925835
1080,16.751193
1110,16.533080
1170,16.216132
1320,16.141698
1590,16.019362
2160,15.750076
2940,15.725328
3090,15.652934
3120,15.510616
3240,15.142943
3300,15.110693
3360,15.083760
5040,15.021014
5070,14.809410
5100,14.682227
6030,14.590343
6150,14.585511
7830,14.519818
8310,14.414346
8700,14.364664
8940,14.349657
9120,14.337849
9150,14.329689
9180,14.280148
9330,14.270519
9510,14.255939
9540,14.152858
9810,14.093733
9840,14.041510
10200,13.997318
10530,13.990255
10920,13.966801
11100,13.822561
12720,13.778257
12870,13.723310
13230,13.721130
13590,13.716041
13830,13.713844
13920,13.684589
14400,13.675366
14460,13.652696
14490,13.622615
14580,13.596698
14640,13.574266
14700,13.455263
14790,13.417930
14820,13.396603
14850,13.359847
14880,13.332544
14940,13.308590
14970,13.299340
15000,13.297377
