Evaluations,Fitness
1,1752.562376
2,1649.060692
21,1308.877570
32,1165.941573
74,1160.925907
91,1022.946652
92,990.375412
138,838.474402
140,806.994006
158,768.428503
185,754.770361
205,717.753647
208,670.968963
211,654.287000
214,635.702730
215,584.056204
233,582.050472
234,523.318696
241,423.813120
271,299.202300
302,247.470065
303,220.610578
362,196.431745
391,196.358936
414,195.511484
421,169.977736
446,156.973899
452,144.849497
455,135.849866
469,135.832320
481,121.599440
492,109.761390
514,92.889313
516,70.123035
553,62.019813
577,58.352526
578,40.800782
644,27.784040
663,26.267557
726,22.198582
753,19.611256
754,18.360019
782,17.679849
790,14.655630
813,13.535976
841,13.058795
842,10.109791
882,9.726744
896,9.327220
919,8.458252
935,8.115726
961,7.900777
966,7.422962
992,7.267639
994,6.470638
1011,6.087610
1018,5.270051
1024,5.265276
1054,5.120705
1058,4.783621
1064,4.698847
1087,4.640696
1090,4.323006
1114,3.850716
1119,3.619002
1122,3.614744
1132,3.455991
1143,3.362955
1144,3.141189
1148,2.797765
1171,2.621109
1216,2.395285
1231,2.376649
1237,2.104386
1263,1.928347
1294,1.895949
1302,1.878972
1319,1.872107
1325,1.711376
1327,1.679868
1351,1.667992
1353,1.551970
1432,1.472476
1456,1.456169
1461,1.438673
1466,1.429733
1472,1.395864
1473,1.285472
1522,1.265089
1535,1.262556
1539,1.204381
1561,1.170173
1591,1.131389
1640,1.130419
1651,1.120264
1652,1.115226
1654,1.093836
1655,1.088519
1681,1.084691
1693,1.080917
1712,1.070322
1714,1.057622
1742,1.056794
1761,1.055958
1771,1.025184
1802,1.016755
1812,1.013069
1814,0.980586
1844,0.944484
1879,0.933869
1887,0.905297
1888,0.851484
1902,0.793611
1922,0.774722
1926,0.756773
1933,0.742690
1952,0.682276
1983,0.593664
1988,0.591494
1998,0.527148
2005,0.511583
2012,0.510594
2014,0.491340
2015,0.426611
2042,0.417920
2079,0.406908
2084,0.385128
2094,0.322345
2117,0.307120
2131,0.306585
2132,0.272874
2163,0.240965
2164,0.191257
2221,0.163773
2252,0.156746
2258,0.147850
2260,0.141552
2261,0.132006
2273,0.100102
2285,0.099955
2295,0.097272
2311,0.094878
2318,0.091771
2344,0.085116
2371,0.084087
2374,0.075352
2385,0.074959
2401,0.072204
2419,0.064355
2431,0.057185
2434,0.049495
2456,0.044336
2462,0.037531
2491,0.031120
2497,0.023456
2556,0.023098
2557,0.020851
2581,0.019655
2591,0.019374
2595,0.016777
2611,0.011020
2642,0.010888
2671,0.010689
2673,0.009452
2678,0.007467
2705,0.006960
2738,0.006335
2743,0.006290
2745,0.005829
2761,0.005294
2763,0.005257
2777,0.005069
2795,0.004537
2810,0.004374
2815,0.003729
2821,0.003625
2845,0.003484
2852,0.002748
