Evaluations,Fitness
1,645.519138722705
4,604.7013723023618
6,83.57427232685379
10,33.74274707475816
23,25.934530860858064
50,21.018610110630156
56,11.031050717932635
76,5.7522308794273505
78,5.334713967509965
83,4.079316204451146
100,3.917036802173477
113,3.804981609507684
123,3.5297483030287156
155,3.2206760262477983
197,3.0139254365585573
661,3.013240495193381
725,3.0066955446610395
1350,3.004410505518013
2100,3.0031197674539465
3290,3.0011853512448616
5201,3.00005168853872
6754,3.000026561684892
8296,3.000018177120886
