Evaluations,Fitness
1,119506.4012605483
219,91035.0032531035
426,82292.43667811707
566,79842.90247523827
578,71555.48994413405
846,61220.02469799564
875,61206.94613931457
927,59182.825646752906
954,58204.75704222931
1002,57901.33365538915
1090,57842.998088269705
1112,53261.41879831525
1124,52245.63998234327
1131,49376.76107585161
1201,49066.9453476388
1259,45423.74170674837
1454,41206.11249622943
1532,40657.05890894677
1618,33666.17957285446
1673,32683.20700140947
1696,30279.376835904357
1730,30114.496209779474
1742,28804.056912913096
1778,21322.12429809724
1926,21119.390314271543
1931,20758.027251895342
2066,19751.078033018308
2080,19148.8245736362
2135,16602.17358119952
2155,15826.372397479647
2164,14554.456595799624
2182,13422.95266193751
2231,12978.289192699853
2254,12549.752738212419
2286,12046.821096052408
2336,11444.088230978565
2348,11087.691732564306
2382,10959.350550101992
2385,10613.381659433302
2412,10302.632011808586
2415,9402.729209617388
2435,9186.190048002323
2440,8979.527400195666
2475,7446.028650640301
2547,4838.743365526904
2742,4121.23710369103
2814,4101.887950269458
2822,3516.2445478514974
2853,3058.0434990470176
2898,3017.827430772396
2944,2715.001455238336
2952,2687.621471675459
2965,2466.7791168034455
3020,2146.769468544748
3030,1990.3708052578738
3047,1941.6720265927063
3064,1801.7128526633835
3078,1675.1102820191397
3143,1655.1662250975132
3160,1269.108122138597
3351,1150.5647787382286
3356,937.6914598155897
3411,885.7506525673979
3423,842.7362715507722
3446,782.6337207695741
3476,741.1306568276746
3520,700.8518210641917
3542,664.9855468398281
3562,651.6037341068946
3564,608.2149621829334
3581,549.9208042290986
3712,461.58392056798095
3792,442.2345613904569
3809,430.5407876566681
3811,430.4021760117422
3818,405.4853310183436
3851,397.74059347821014
3869,366.72581795970495
3881,329.5739034804605
3908,313.5683618388106
3931,305.79443003577643
3942,282.9386709071426
3959,268.9123703309263
3999,266.9126085083403
4061,162.08702861429032
4177,157.63058986336543
4198,152.49938884531946
4202,143.25635759199955
4262,142.28745066200966
4322,136.63346975473243
4358,126.41630818437957
4378,110.71850329412021
4422,98.3786063422416
4514,94.66905032830003
4549,88.39534511251067
4597,80.68225301775281
4654,79.94099792508842
4666,73.78865425937809
4697,64.35914139795175
4706,63.46074498492228
4748,55.03338576365663
4776,52.28843767190354
4786,48.56307654333487
4831,42.612271162742914
4833,42.03024147771022
5014,35.46039491558624
5048,33.3681493820484
5050,30.894147290440966
5070,24.35548933918519
5161,23.578135472187068
5225,22.712682857690066
5233,21.78349886512046
5263,19.94967455955492
5287,17.756891654255167
5325,14.705151501471738
5343,14.122521958831937
5378,13.327592153262504
5397,11.75857568289392
5468,11.727283660078454
5478,10.108987459746814
5542,9.732196115221166
5550,8.947691358136849
5571,8.70130145775498
5584,7.670237457875185
5605,7.392121758528414
5632,7.356404087930075
5635,6.803835671231165
