Evaluations,Fitness
1,2.60523248e+08
2,1.76821225e+08
18,1.58796748e+08
37,1.49781311e+08
38,1.24205063e+08
41,1.11267686e+08
65,8.83645274e+07
95,8.07826426e+07
96,7.29195068e+07
125,6.35188947e+07
203,4.73935672e+07
220,4.32932433e+07
231,4.22715731e+07
260,4.18490923e+07
261,4.08749164e+07
262,3.93297240e+07
263,3.83351580e+07
282,3.44335187e+07
303,3.16487916e+07
311,3.03581618e+07
319,2.86054145e+07
349,2.65189339e+07
354,2.64607445e+07
374,2.48570132e+07
378,2.43676757e+07
382,2.07446910e+07
398,1.84063631e+07
408,1.82265000e+07
425,1.77018642e+07
427,1.65458746e+07
468,1.34764480e+07
511,1.09113084e+07
529,1.06095792e+07
541,1.04202329e+07
549,8.49790952e+06
592,7.43426995e+06
610,7.42252732e+06
625,7.11785839e+06
632,5.38785070e+06
653,5.18807545e+06
685,5.17007488e+06
690,4.97914189e+06
696,4.29552691e+06
703,4.18172840e+06
725,3.78919498e+06
739,3.73888493e+06
765,3.08273125e+06
784,2.80294668e+06
798,2.48665044e+06
836,2.47468690e+06
843,2.34507632e+06
867,2.08178247e+06
880,1.94585663e+06
919,1.74114993e+06
966,1.54890516e+06
992,1.49380527e+06
996,1.37211107e+06
1001,1.36750466e+06
1003,1.28035285e+06
1011,1.21086486e+06
1019,1.11921428e+06
1036,1.08333632e+06
1060,9.81227600e+05
1093,8.46597025e+05
1110,8.22354278e+05
1121,7.56852968e+05
1136,6.79935161e+05
1148,6.46860753e+05
1151,5.04487362e+05
1180,4.60332073e+05
1213,4.02564408e+05
1235,3.32513680e+05
1236,3.30159350e+05
1243,3.18101661e+05
1295,2.97675438e+05
1299,2.73034178e+05
1302,1.99465781e+05
1352,1.70412665e+05
1385,1.31338985e+05
1413,1.17037506e+05
1443,1.09131747e+05
1465,1.03553774e+05
1474,9.20363688e+04
1501,7.76249348e+04
1531,7.30781405e+04
1546,6.66882133e+04
1547,4.97579152e+04
1563,4.96665833e+04
1570,4.34516521e+04
1610,2.88157375e+04
1655,2.82894365e+04
1656,2.34545227e+04
1685,2.33731778e+04
1711,2.33184474e+04
1712,1.92482007e+04
1746,1.80710102e+04
1758,1.71168974e+04
1763,1.68238162e+04
1774,1.35926043e+04
1796,1.25103463e+04
1810,9.54196768e+03
1869,8.21244058e+03
1880,8.07560953e+03
1886,7.50453545e+03
1904,7.05895102e+03
1919,6.68659958e+03
1926,6.19084097e+03
1946,5.54102041e+03
1951,5.38845085e+03
1959,4.75173363e+03
1969,4.14843758e+03
2003,4.11918931e+03
2015,3.73432863e+03
2016,2.94112743e+03
2029,2.92786100e+03
2049,2.51269920e+03
2067,1.95052988e+03
2076,1.92640040e+03
2103,1.26096248e+03
2133,1.17434298e+03
2191,1.08384343e+03
2192,1.05733823e+03
2203,1.03809557e+03
2209,9.49197274e+02
2221,9.32290888e+02
2223,7.46111967e+02
2246,7.44227143e+02
2250,6.50575373e+02
2256,5.92127834e+02
2257,5.67101285e+02
2283,3.36887802e+02
2318,3.34339856e+02
2342,2.32107484e+02
2348,2.16419358e+02
2376,2.11457503e+02
2380,1.98974138e+02
2382,1.73732395e+02
2406,1.71963124e+02
2414,1.45417813e+02
2450,1.43149093e+02
2452,1.20954035e+02
2461,8.39012937e+01
2491,7.94923408e+01
2492,7.46380814e+01
2501,6.83705219e+01
2517,5.82740148e+01
2537,5.46745869e+01
2552,5.39656173e+01
2564,5.09562606e+01
2573,4.50537474e+01
2582,3.94260247e+01
2583,3.57212452e+01
2611,3.24949235e+01
2615,3.06777235e+01
2629,2.89067838e+01
2634,2.68319288e+01
2643,2.54844701e+01
2650,2.51511375e+01
2666,2.27526000e+01
2671,2.04903832e+01
2674,1.72286526e+01
2710,1.60125391e+01
2732,1.56752131e+01
2740,1.52461598e+01
2750,1.34209240e+01
2761,1.15164604e+01
2795,9.74198994e+00
2805,9.27586400e+00
2812,8.16939415e+00
2832,7.72393821e+00
2838,7.61335985e+00
2857,7.18726345e+00
2859,6.87868713e+00
2885,5.87073073e+00
2906,5.86748541e+00
2915,5.15655749e+00
2934,4.51952579e+00
2935,3.25181464e+00
2963,2.45787347e+00
3020,2.26993126e+00
3032,2.06402889e+00
3056,1.82044263e+00
3066,1.81567834e+00
3074,1.55211914e+00
3079,1.41497356e+00
3124,9.10546794e-01
3154,8.97956335e-01
3155,8.19058350e-01
3177,8.18012700e-01
3180,8.02361230e-01
3181,6.99278251e-01
3203,6.19828166e-01
3212,6.07142812e-01
3228,5.95909142e-01
3233,5.92591236e-01
3244,5.67185922e-01
3246,5.60811057e-01
3249,4.90948755e-01
3251,3.71364594e-01
3272,3.24904673e-01
