Evaluations,Fitness
1,1723.493460
3,1620.924033
16,1592.899143
25,1556.942013
29,1470.890970
36,1433.517577
66,1377.111826
342,1368.291631
545,1360.364686
782,1305.650220
825,1221.838085
1034,1203.974497
1578,1182.831267
1689,1169.231020
1757,1081.994315
2390,1018.708807
2689,986.480987
3230,979.558124
3629,977.282004
3841,954.454145
4189,952.520279
4280,905.721861
4466,871.862055
4478,865.870733
5036,833.068024
5154,642.961568
7668,603.143313
8686,544.269762
10578,462.848297
12186,404.053424
13956,391.319873
