Evaluations,Fitness
1,259572.327652
14,252788.786916
31,251988.630666
41,247735.142017
177,239164.152100
365,216028.739657
415,207588.232955
622,202930.640038
663,198535.105242
752,161181.214555
892,137934.811802
1005,127732.450988
1555,125913.525687
1744,122394.405013
1879,113097.280205
2149,97652.494537
2223,87687.008699
2265,80637.495227
2336,77584.305996
2489,76891.068788
2538,70330.005559
2888,69040.716259
3061,68746.135502
3092,67110.004459
3095,56044.606309
3243,54969.818307
3326,53273.258761
3421,53108.721403
3466,52815.758521
3508,51562.107817
3577,45048.392885
3658,37409.716023
3765,34669.723283
4397,34666.287236
4426,31561.362349
4524,31472.807398
4567,25828.589158
4665,25173.972990
4893,23711.993994
5159,21500.963348
5177,20463.563726
5316,20262.619611
5334,18113.589158
5401,17890.881887
5475,15765.372279
5983,15708.992075
5993,14045.710284
6300,13835.851797
6323,11671.972713
6520,10730.485245
6735,10603.213896
6777,10460.813472
6894,10142.679174
7146,9352.539891
7167,8879.066073
7351,8854.955466
7510,8653.923014
7612,8597.127753
7689,8293.102914
7759,7409.716704
7821,7132.633774
7884,7014.151727
8042,6751.427315
8084,6249.094227
8360,6231.723344
8401,6198.141198
8451,5794.232856
8734,5545.539173
8850,5389.056132
8855,5253.268783
8913,4933.720359
9042,4695.521426
9139,4629.117485
9377,4455.812126
9689,3978.704283
9702,3596.715364
9766,3547.883900
9927,3389.848798
10027,3310.006646
10290,3229.288549
10304,3078.947877
10634,2897.105109
10650,2895.957657
10655,2865.104219
10725,2792.224719
10836,2704.823216
10849,2603.289534
10855,2435.665610
11175,2303.295731
11281,2301.588013
11282,2254.769953
11376,2188.633676
11456,2161.844571
11471,2053.289193
11532,1890.331695
11553,1884.705222
11827,1836.975722
11952,1802.235267
12028,1622.898723
12298,1620.752990
12309,1489.177651
12693,1346.948394
12714,1197.967930
13010,1180.911984
13013,942.796210
13168,915.260741
13341,886.540512
13691,882.602864
13794,876.881085
13963,836.043112
14023,826.877061
14024,790.439708
14123,781.310339
14200,755.918421
14375,727.264800
14522,671.289574
14737,657.078848
14795,636.104555
