Evaluations,Fitness
1,347119384.015598
3,254827816.430144
50,201265434.725775
116,189498078.080204
122,167526750.423360
265,160043216.254323
326,135960796.635562
430,134060927.971350
517,107651837.484103
659,103162502.787534
745,95003819.256185
783,88034380.917644
813,77050041.589387
971,68121304.785174
1106,64806275.416545
1201,63143847.970369
1267,59748927.988624
1314,57275200.175513
1329,47252265.800936
1417,39945111.188928
1735,38586076.278513
1763,36282994.777793
1772,34907587.697618
1867,32310561.826969
1928,30253600.829899
1947,29935216.770480
2049,29424448.978105
2214,28328976.868001
2303,26997122.926040
2311,26182788.414873
2429,25997118.614475
2488,24350377.393653
2497,23386732.734349
2517,19407448.697999
2630,19224512.395344
2696,15771501.084834
2880,14921615.776133
3013,14598545.392378
3104,13853553.414653
3135,13740133.988307
3216,13621251.691520
3247,13574535.834264
3255,13476159.902526
3309,12212695.318110
3403,11795036.838480
3605,11484178.826951
3726,11387272.095996
3757,11349700.989722
3792,9929477.603843
3930,9754720.139382
3955,9438659.677996
4092,9308059.782237
4114,9065400.518885
4148,8757649.271487
4157,8705948.091290
4260,7942829.818666
4400,7703872.698244
4576,7134309.783638
4633,6372267.675869
4872,6278180.693630
4931,6012809.030534
5011,5823968.535573
5100,5646194.852025
5189,5607749.385794
5195,5502650.797707
5212,5363072.869466
5216,5209193.733909
5331,5009973.298693
5434,4815712.673328
5559,4780409.370941
5634,4647460.211137
5737,4410379.560297
5817,4197622.779303
5843,4056307.024133
5856,4001385.322903
6042,3985514.459862
6058,3754886.249190
6148,3603753.035928
6374,3533701.926536
6512,3361132.116584
6626,3126527.089285
6784,3109764.366851
6811,2955561.220543
6900,2860179.614375
7046,2642008.234698
7175,2639764.853389
7249,2342432.746501
7426,2319362.929025
7511,2307275.793410
7614,2263052.195977
7642,2201750.837299
7724,1993156.266654
8108,1906797.866083
8382,1871860.705690
8449,1859033.185259
8464,1746362.163802
8498,1707976.273674
8673,1564558.606023
9045,1480317.521630
9145,1472678.306111
9245,1454458.520546
9298,1436076.476029
9356,1414313.520025
9408,1374676.936645
9442,1361796.012708
9476,1345776.921713
9570,1338565.358574
9608,1334928.915489
9745,1312989.661322
9803,1296516.338964
9823,1277216.007160
9831,1235186.980185
9901,1137123.115692
10400,1035974.365484
10612,1021600.032620
10725,1017527.070674
10731,1012657.162915
10736,979559.254552
10740,966423.827268
10799,937656.301919
10846,931375.395915
10920,892619.201338
10927,881118.357134
11009,871834.277959
11157,833056.633010
11405,805687.458038
11446,791610.305105
11814,788850.215885
11950,784633.662123
12022,737512.052766
12272,713527.744299
12335,706976.955300
12611,685886.918225
12778,674595.436415
12840,650728.021758
13062,554966.468670
13281,546128.429852
13513,509938.985321
13516,454508.012399
14191,438450.097571
14381,438385.193326
14427,431564.210720
14932,417225.230303
