Evaluations,Fitness
1,21.3135
7,21.1809
26,21.1737
74,21.1002
99,21.0807
100,21.0038
130,20.8556
178,20.8466
191,20.8449
196,20.8097
205,20.5749
227,20.5389
240,20.4932
242,20.4064
258,20.3909
262,20.2503
264,20.0413
271,19.9974
292,19.8319
305,19.5876
352,19.586
354,19.2309
387,18.9899
452,18.7105
482,18.2376
509,18.1036
542,18.0232
545,17.1889
674,16.8329
704,16.647
843,16.5169
867,16.3518
914,16.0527
965,15.93
980,15.564
1116,15.3274
1211,15.2342
1344,15.1013
1475,14.995
1570,14.642
2063,14.4273
2369,14.407
2406,14.3959
2894,14.3519
2954,14.3424
4007,14.254
4215,14.0632
5205,14.0613
5607,14.0308
5825,14.0298
6213,13.6421
6404,13.5672
7379,13.4332
7767,13.2197
8096,13.1989
8402,13.1405
8435,13.0299
8672,12.9711
8698,12.9019
8799,12.8958
8913,12.7208
9044,12.6687
9085,12.6496
9091,12.5194
9382,12.4878
9483,12.4049
9632,12.2877
9770,12.282
10504,12.2488
10628,12.13
10717,12.1222
10961,12.0628
11499,12.0617
11654,12.0601
11734,11.9807
11747,11.9228
11993,11.8061
12955,11.791
