"Evaluations","Fitness"
1,11206763.16622
2,1574765.43149482
5,1457300.39769581
7,626546.06819243
385,622366.032363195
3013,609552.952706361
3441,606817.272353721
4013,603186.580780462
4477,483200.317057166
12844,468728.183104741
14225,464705.099790183
15225,463553.403361813
15603,402964.655689824
16481,393322.55724104
19270,388764.006001262
19770,388644.458624295
20832,360591.889794606
22969,357425.744647274
26630,355854.590906142
31416,351784.833326183
32797,351381.896395701
33297,351379.629280466
34175,346810.972395283
37699,344026.054419539
38577,330719.281019982
40339,326939.978990558
41217,325411.69408726
42101,325050.611546075
42601,322317.872460177
42979,322048.348900645
43012,319860.529620805
43768,316253.152201398
45146,316154.342952948
45902,315580.547159326
50140,314666.197817485
