Evaluations,Fitness
1,7261135.538343809
5,7241956.373463207
16,7211974.664971391
66,7203755.686507477
82,7199953.544267936
91,7195123.75999838
98,7172444.236593835
121,7164137.8681546375
129,7163700.4829556085
136,7160019.190659165
151,7155413.049448312
152,7145215.606120784
165,7118114.152736812
181,7107906.300377837
188,7100740.249826759
212,7092207.10751138
213,7062616.069437592
272,7040674.514183426
297,7034869.297715634
302,7031163.838137037
306,7012308.11105085
310,7008698.801601119
320,7006358.089048904
324,6997151.685519571
333,6996887.874207929
334,6990509.411674669
341,6981893.488746362
353,6976137.005935149
354,6974825.805673282
356,6928477.471851934
362,6927129.948684549
385,6923431.032384091
388,6908805.349458417
393,6872677.514612956
427,6864223.0600771615
428,6817632.455487286
452,6816637.2289870605
457,6790624.034016731
466,6738079.211303823
484,6697737.560616867
511,6697719.800376507
513,6697119.504990632
515,6675298.556619079
518,6644415.964925445
519,6580940.821337631
545,6552205.122745143
571,6514961.136063132
574,6492055.401282316
605,6428761.1539599355
619,6422103.462359457
622,6390772.298455693
629,6365602.8892890215
633,6318519.213162807
634,6311511.812970525
654,6288902.79491249
670,6177017.373081433
676,6118791.918313067
693,6001346.71827308
729,5929683.72979929
736,5888787.084285304
740,5884286.926560962
748,5877074.907859121
751,5706048.706027606
781,5507097.802471659
828,5425918.887765177
830,5343664.639708315
842,5238953.723157463
846,5207192.2670524595
853,5203143.369065078
856,5180890.082133155
859,5147962.287325479
872,5037158.546766444
873,4943929.03676241
879,4834234.759696713
907,4639430.380351379
914,4477246.909334963
952,4354308.774420678
975,4335926.309349848
982,4235891.463648734
989,4222060.645108337
999,3993184.455094653
1018,3982968.035280599
1024,3965321.3114061323
1036,3739133.1097408114
1048,3589071.1535666543
1051,3173469.6616782704
1082,2905283.721387955
1114,2812455.7570014345
1143,2559048.1575192106
1145,2481643.322020548
1149,2271555.2767707203
1199,2161864.3400607626
1236,1767392.4985519159
1289,1755541.5765879066
1300,1647796.7547265356
1352,1612913.9843436251
1355,1596002.586382835
1411,1552497.5509001096
1447,1461793.981875146
1756,1377605.6440200652
1938,1333680.887255119
1962,1322341.1250135293
2079,1313996.2264033153
2086,1278094.3296609048
2102,1176919.2478673991
2113,1050019.7136655191
2158,1022688.6160730429
2255,1013004.5749062772
2280,915036.9054054058
2349,856261.5793326244
2353,855199.7578086131
2423,712867.5045051641
2464,691783.6739111921
2468,594269.4703335083
2495,549005.6551996266
2581,341469.702769417
2822,306088.62009265454
2879,292184.2878820422
2980,258841.42853649124
3132,207906.76079900516
3199,197447.15481164065
3216,189637.07038714766
3219,118096.2194470649
3394,101731.33312557098
3424,90524.16793185529
3481,81901.63901708943
3530,80901.87387709333
3540,75547.84916432363
3663,73324.23191754255
3742,72845.00471425628
3743,55437.78315948687
3753,52771.93903243707
3792,50455.427493557654
3835,48241.301249231605
3868,37055.497936767984
3875,33211.0341379381
4060,31589.872575621754
4089,20654.967516897952
4240,20160.78930539082
4287,20008.0758815619
4312,19330.98858997187
4325,17187.355309222345
4461,17178.686945687998
4470,14412.05422432756
4518,13699.18872189886
4555,12562.413696107635
4665,12112.904622054646
4668,11891.105901984221
4671,9949.04133895244
4719,9662.08113843697
4731,8875.501050205134
4755,8794.451068810527
4786,7801.013468309926
4794,7581.5625103066295
4861,7472.268118086099
4908,7035.001004065952
4916,6449.313600577831
4967,6401.488613969447
4977,6288.373944002706
4984,5880.542963466604
5000,5872.034388820044
5056,5510.731098818294
5078,5371.238455231439
5087,5160.162402850186
5123,4759.841607639674
5131,4217.727137184615
5218,4168.075230582604
5321,3230.4262028413737
5404,3121.3458001880194
5537,2919.032557772137
5546,2677.1131579214043
5558,2561.1074564241057
5571,2383.0838745615497
5800,2286.4244011862565
5855,2130.128250707471
5906,2105.426258905388
5916,2101.503323539712
5927,2053.6997661597215
5944,1617.214084615199
6052,1318.4357280416218
6215,1267.9014539350403
6277,1089.7020056986332
6384,1089.4246532564227
6393,997.3869485135671
6424,981.6320612034999
6425,831.3135924715991
6571,828.4010758905143
6647,820.4545804917944
6653,815.8684579271215
6662,810.9699959164434
6687,792.9496006310004
6720,791.8863583133201
6733,746.2296932575757
6756,744.4571629723949
6786,743.3122025145138
6832,739.9523168760049
6833,725.0630243215313
6838,707.6790841591871
6839,686.7187729915505
6856,683.5916851378691
6876,669.765028737007
6898,644.214587394756
6928,624.12069563311
6937,607.6001743950002
6950,590.5115631145292
6961,520.7321141464029
7005,496.2513587439533
7065,492.29117055250526
7089,488.6591023653049
7160,448.40128849661346
7262,440.1124011606413
7341,395.97730967623255
7431,381.6430983913893
7443,355.4612935082447
7502,337.80157809956324
7615,308.3901837142041
7766,291.83995633274606
7789,289.815327734238
7802,284.5833604761897
7834,282.3360965174978
7888,264.358963662093
7926,261.8624959130343
7971,249.89460511802233
7996,240.93069596263086
7997,209.64367795563726
8127,207.07727127028608
8165,202.34664783700148
8193,198.97220775397938
8220,175.6342943054066
8373,158.09940917549986
8547,150.84958780104117
8588,146.65451696291925
8615,143.3960930712607
8716,131.04449576487184
8810,129.24703840230052
8834,128.9791475331647
8839,126.43834100412758
8863,124.90425098579152
8884,121.135512088155
8955,111.7856127894897
9014,105.79495154363647
9062,104.37915418903388
9103,103.85758352267315
9107,100.91218076268484
9126,100.61569846686066
9164,100.0047239602312
9165,97.36677751955621
9193,94.31014861735717
9234,92.90267273031138
9242,89.83704912140342
9359,89.25507573435341
9363,88.3613236809289
9381,87.27042044117945
9388,85.11054884962817
9416,83.69605997256194
9427,83.18528821531416
9477,80.8697144605319
9487,80.41526050564663
9496,78.20344782699907
9502,77.94154854984168
9536,77.15206265468487
9553,69.15012884122149
9611,68.3572715856821
9646,65.29590593761795
9667,65.23517052903517
9732,64.39057387305266
9738,62.21177630432711
9795,59.305769013735066
9798,59.04897718528372
9815,58.965815545285935
9823,53.30681495235962
9846,52.50122785553595
9925,49.19010928862689
10044,47.15423424374198
10145,45.997532124095606
10231,38.83822653541558
10417,38.01127941257347
10445,37.560960230043186
10496,35.2905154135154
10508,33.66536177143241
10564,33.41067824130611
10565,32.4203650115624
10593,31.7155803193044
10614,30.034005576870776
10622,28.933424766393273
10625,28.131583733430027
10658,27.698015675528495
10685,27.17542082358976
10723,26.86312189143731
10741,25.33776388044232
10775,22.8915023152578
10817,22.699642829368745
10943,22.329826068950165
10984,20.739781528361537
11019,20.446315374758736
11028,19.11356390040161
11053,16.856539083671162
11241,15.822218089709253
11281,14.982766051627326
11343,13.775928923317954
11442,13.43884439613996
11460,11.71924450842251
11486,11.090917521863918
11563,10.224207830981342
11584,10.170473023442344
11635,10.025072949672744
11642,9.274532147751836
11711,9.248692693337706
11719,8.930820316781004
11731,8.34279994587925
11779,6.632027113240253
11854,6.481304380003008
11874,6.341786635999978
11891,5.30668916897727
11981,4.483166105727816
12058,4.106497596456589
12171,4.058971222259654
12238,3.572531657875729
12271,3.367964960280814
12310,3.3568716918659884
12352,3.3192217505524684
12354,3.3177750578619554
12356,3.172566440238394
12366,3.127917215240672
12375,3.0400130459754577
12386,2.797032621928234
12510,2.7064343808026043
12512,2.5372609304856035
12587,2.0317532125678492
12745,1.763205698251215
