Evaluations,Fitness
1,1290.840450
8,1279.085839
31,1236.138792
34,1215.125477
49,1176.758423
56,1114.103081
431,1095.711765
931,1054.256951
1035,1041.923375
1181,1041.808837
1511,1032.749376
1610,1024.792325
1681,988.338903
1775,979.387612
1861,975.683726
2336,971.311370
2601,964.425001
2624,944.550637
2681,925.863941
3519,921.540163
3818,921.390426
3846,895.513894
3931,889.978784
4931,886.944015
5292,883.046961
5431,872.579820
5860,827.754556
6043,811.651545
6111,802.093870
6277,798.837841
6296,794.949669
6681,793.608724
7862,769.015974
8093,766.519703
8181,750.637148
8329,741.057134
8852,735.944160
8931,732.353598
9045,722.346884
10108,707.886110
10181,705.695468
10290,689.652290
10931,686.836598
11181,686.739858
11340,686.244076
11534,682.352245
11681,680.236470
11931,676.507143
12931,662.482914
13087,659.672398
13181,644.753650
13259,643.061781
13681,632.331844
13931,619.859435
14052,617.909475
14101,617.202903
14431,613.177160
14582,603.356394
14681,593.768497
14847,592.550914
