Evaluations,Fitness
1,86.40542702540644
5,-0.6886410900284368
206,-0.8952334952023738
256,-0.9416806258978787
488,-1.0171022526008613
1149,-1.0284326265776809
1994,-1.0312625661956756
2568,-1.0315738857375154
4577,-1.0316101430891853
5138,-1.0316184433966413
5252,-1.0316271131022812
7630,-1.0316284129590225
8781,-1.0316284239337399
10197,-1.0316284248561913
10272,-1.03162842884513
10646,-1.0316284292774487
10811,-1.0316284516745249
11013,-1.0316284531804625
11670,-1.0316284532442417
12670,-1.0316284532587936
12887,-1.0316284534285023
13115,-1.0316284534761826
13886,-1.0316284534767681
14507,-1.0316284534892535
