Evaluations,Fitness
1,2.05519037e+03
2,1.74928080e+03
3,1.73599892e+03
6,1.66897672e+03
14,1.64918030e+03
16,1.50848647e+03
36,1.31421379e+03
65,1.30983956e+03
66,1.09709446e+03
94,1.03460648e+03
100,8.73504746e+02
158,7.96289848e+02
175,7.17888692e+02
214,6.96901343e+02
220,6.52906668e+02
242,6.44335552e+02
250,5.19083298e+02
281,4.67357825e+02
312,3.07100588e+02
343,2.88044207e+02
365,2.75731419e+02
373,2.39043359e+02
408,2.33397767e+02
438,2.07327548e+02
468,1.70194428e+02
483,1.70177260e+02
509,1.58733475e+02
511,1.32692345e+02
550,1.22648711e+02
574,1.12496842e+02
581,1.12478783e+02
608,1.01134098e+02
652,9.76820816e+01
670,8.08274017e+01
707,7.33844055e+01
716,6.83874099e+01
722,6.46183024e+01
746,5.75280599e+01
788,4.59526308e+01
822,4.44598959e+01
836,3.99953327e+01
867,3.64677286e+01
871,3.44039223e+01
904,2.69408727e+01
945,2.57472671e+01
970,2.49302324e+01
974,2.39253114e+01
975,2.28809445e+01
989,2.07121390e+01
1005,2.01176859e+01
1025,1.89057617e+01
1051,1.86851017e+01
1065,1.85795065e+01
1076,1.72681814e+01
1077,1.69541422e+01
1089,1.35833180e+01
1098,1.21590025e+01
1124,1.20291994e+01
1138,1.12590947e+01
1142,1.05600939e+01
1151,1.04568230e+01
1162,1.01720317e+01
1165,9.75018652e+00
1176,8.96622361e+00
1206,8.76380445e+00
1214,8.18286337e+00
1236,7.65206337e+00
1244,6.09253018e+00
1262,5.98540260e+00
1266,5.71288155e+00
1287,5.32840547e+00
1295,4.35532818e+00
1338,3.45507610e+00
1364,3.26324324e+00
1394,3.22250561e+00
1406,3.16060395e+00
1427,3.08916992e+00
1428,3.06502148e+00
1436,2.87149280e+00
1441,2.61017349e+00
1492,2.56983365e+00
1497,2.44479562e+00
1500,2.35798102e+00
1511,2.33714422e+00
1519,2.32388534e+00
1520,2.05864155e+00
1537,1.96941844e+00
1578,1.74175560e+00
1589,1.71837375e+00
1601,1.67984820e+00
1619,1.56537116e+00
1631,1.48630958e+00
1655,1.44833527e+00
1661,1.38197885e+00
1665,1.37597011e+00
1695,1.33870160e+00
1713,1.30959841e+00
1722,1.30159971e+00
1725,1.26194704e+00
1758,1.20235786e+00
1789,1.16407777e+00
1813,1.14979685e+00
1824,1.13243201e+00
1831,1.11102342e+00
1860,1.08407001e+00
1870,1.07058288e+00
1919,1.06195232e+00
1927,1.06059365e+00
1944,1.06038954e+00
