Evaluations,Fitness
1,1517.313165
2,1495.224615
5,1455.043312
13,1399.087882
14,1210.794303
743,1206.798581
810,1175.833715
813,1141.530068
851,1135.716977
898,1128.427843
900,1126.209277
905,1101.702360
974,1074.977040
1052,984.643090
1174,971.986527
1193,921.961706
1204,902.710586
1274,866.627937
1284,838.302988
1388,801.560446
1429,788.477245
1452,757.791372
1531,736.039411
1563,706.908172
1655,704.845732
1705,679.834858
1857,616.521237
1946,560.619406
2290,557.681646
2347,557.202895
2404,555.257600
2531,536.321101
2588,534.993880
3021,524.637225
4543,523.385631
4893,519.047341
5518,465.309939
6699,446.841706
6860,415.595814
7322,388.213654
7348,374.508095
7369,373.202926
7392,343.015030
7472,336.045877
7486,324.424289
7525,312.824501
7588,309.596461
7590,287.483627
7648,284.220382
7700,259.503707
7714,256.374103
7727,255.461299
7760,252.083056
7782,248.677347
7796,214.303694
7921,212.007656
7951,194.187370
8030,179.215369
8133,177.670552
8139,170.485743
8164,158.928639
8167,157.248115
8290,144.132618
8362,143.745062
8403,139.058594
8425,132.907878
8493,127.228222
8561,124.976276
8645,122.098806
8678,120.674753
8681,120.149446
8695,118.674205
8702,116.495150
8706,115.022499
8708,113.137459
8742,112.626811
8815,108.283498
8893,105.919833
8903,105.457963
8913,102.090430
9016,101.639700
9047,101.494559
9052,101.249838
9099,98.406266
9131,98.342974
9196,97.028426
9228,96.275809
9286,95.959992
9311,94.897473
9313,93.425163
9381,92.895284
9392,91.686275
9442,91.522927
9510,91.431776
9529,90.865113
9544,90.386290
9597,89.870110
9618,88.849264
9817,88.559770
9821,88.024152
9877,87.709485
10052,87.533377
10130,87.449977
10145,87.392698
10169,87.389379
10178,87.149176
10195,87.086054
10208,86.855696
10238,86.689484
10277,86.607792
10418,86.532520
10466,86.457394
10547,86.453817
10559,86.388744
10636,86.378716
10652,86.248629
10973,86.210832
11071,86.178632
11100,86.140760
11154,86.137065
11181,86.130099
11182,86.092633
11227,86.091273
11265,86.089821
11281,86.076908
11310,86.048274
11332,86.043764
11387,86.031798
11396,86.028026
11427,86.020459
11440,86.008358
11467,85.998457
11532,85.991188
11586,85.962887
11761,85.923268
11922,85.916494
11945,85.916322
11972,85.909005
11981,85.907900
11986,85.907104
12103,85.900357
12125,85.895102
12154,85.886574
12187,85.874831
12247,85.874379
12255,85.872248
12327,85.871087
12412,85.866995
12428,85.860510
12548,85.855377
12613,85.852318
12653,85.849986
12725,85.846666
12753,85.846565
12944,85.844996
13142,85.843245
13168,85.840827
13301,85.840787
13394,85.840726
13421,85.840283
13463,85.840093
13465,85.840072
13487,85.838771
13505,85.838177
13539,85.837951
13601,85.837734
13606,85.837007
13627,85.835401
13665,85.834913
13870,85.833811
13889,85.833366
13992,85.832984
14042,85.832738
14141,85.832426
14145,85.832241
14154,85.831826
14176,85.831240
14421,85.831189
14454,85.830909
14560,85.830392
14621,85.829895
14815,85.829878
14859,85.829699
14951,85.829696
14957,85.829499
