Evaluations,Fitness
1,235302229.040930
2,186266552.732782
5,184499518.057503
11,137782892.107601
31,49437.744754
32,30910.228233
35,24261.672174
75,21150.450094
83,18831.392432
112,15572.785470
211,14747.161701
246,13899.645902
249,11963.310003
295,11687.453645
353,9221.126710
457,8701.195866
512,6608.285145
697,6464.081471
740,5966.619466
765,5169.418161
774,4972.014993
851,4778.271469
871,4756.195551
933,4196.142628
959,4175.272939
1002,4158.999833
1003,3690.344531
1031,3497.967591
1110,3263.553014
1119,2969.921074
1151,2936.915029
1180,2913.259749
1193,2798.776054
1205,2796.052165
1246,2351.586886
1289,2252.227752
1330,1950.284720
1422,1763.029617
1476,1613.536068
1504,1343.579933
1564,1305.677571
1581,1269.557999
1625,1168.877551
1667,1108.451271
1711,1050.405570
1725,1020.632844
1728,982.169215
1748,944.490769
1776,888.608478
1840,670.102149
1916,633.503401
2059,632.237054
2103,606.121302
2138,561.421763
2154,558.262273
2209,534.770651
2250,531.132631
2253,494.714313
2260,439.840052
2401,417.932320
2411,387.518882
2437,369.334289
2462,363.076082
2519,358.933915
2520,331.398918
2528,301.412488
2594,283.086820
2727,281.383941
2773,281.306264
2785,243.868571
2815,228.598934
2997,210.772155
3056,206.480911
3058,200.548011
3084,193.993984
3090,170.058920
3121,169.505546
3124,160.516686
3190,156.190212
3257,150.571142
3274,135.440652
3319,127.450103
3362,118.394858
3434,109.268592
3455,108.070910
3469,106.055130
3507,96.409037
3527,86.601947
3599,80.825105
3633,79.548816
3826,78.213221
3879,75.968288
3912,70.277927
3995,66.459471
4060,59.256659
4070,58.751146
4196,51.524820
4201,46.933316
4206,46.116360
4299,45.523645
4326,44.589530
4390,38.479973
4715,38.268289
4770,37.360148
4773,30.663600
4910,27.661942
5041,26.864687
5104,25.857192
5173,25.333618
5202,24.695139
5260,24.239982
5300,22.661805
5312,22.500455
5339,22.495575
5343,21.059564
5401,20.348251
5406,20.298404
5411,19.879249
5416,19.707559
5437,18.785753
5539,18.458000
5594,18.336442
5616,17.795396
5638,17.392166
5649,17.369437
5688,17.296370
5730,16.784357
5738,16.032552
5753,16.013835
5764,15.486013
5853,15.159975
5878,14.870643
5899,13.695071
5953,13.358137
5977,13.237106
5998,13.024832
6008,12.820799
6025,12.475434
6034,12.451666
6060,12.402164
6083,12.240392
6094,11.738020
6105,11.638712
6115,11.481955
6131,11.432752
6141,10.755152
6165,10.721151
6208,10.496519
6227,10.266147
6244,10.044791
6369,9.558690
6382,8.876932
6398,8.815268
6466,8.656995
6485,8.532376
6495,8.209512
6528,7.996600
6542,7.812304
6596,7.709895
6749,7.199723
6783,7.060529
6784,6.985229
6818,6.363162
6882,6.333819
6927,6.096152
6930,6.064848
6935,6.001543
6992,5.940744
7019,5.849196
7084,5.644161
7117,5.610854
7118,5.121651
7185,5.052513
7258,5.027989
7282,4.917713
7283,4.872639
7309,4.492197
7457,4.465120
7475,4.370114
7577,4.348044
7591,3.897826
7713,3.752540
7837,3.701564
7849,3.629922
7854,3.489009
7965,3.418253
7988,3.275745
8113,3.091416
8180,3.080186
8182,3.008665
8197,2.987872
8225,2.960367
8260,2.946168
8275,2.879378
8276,2.690232
8357,2.606900
8391,2.567522
8400,2.560316
8405,2.555152
8516,2.551225
8536,2.527100
8575,2.347361
8634,2.343699
8648,2.338761
8661,2.319857
8665,2.303716
8695,2.275740
8710,2.269334
8718,2.244916
8722,2.146536
8850,2.045246
9023,1.975649
9084,1.939693
9126,1.894382
9236,1.832180
9299,1.779885
9325,1.712911
9431,1.693524
9459,1.691747
9472,1.675262
9488,1.636803
9614,1.634484
9638,1.599736
9665,1.561627
9736,1.450666
9817,1.432440
9883,1.407543
9887,1.393092
9928,1.390554
9945,1.387011
9963,1.327277
10017,1.307554
10114,1.303848
10285,1.280313
10335,1.267069
10374,1.235635
10436,1.177212
10447,1.159420
10535,1.155135
10592,1.136128
10672,1.116166
10685,1.103768
10712,1.101502
10738,1.093485
10913,1.054755
10967,1.051986
10980,1.021659
11117,0.995310
11189,0.987146
11212,0.980402
11281,0.979729
11292,0.976973
11295,0.974827
11315,0.971735
11317,0.970628
11337,0.957308
11375,0.952872
11390,0.940176
11402,0.936879
11433,0.935677
11462,0.921516
11524,0.917288
11540,0.911100
11565,0.905600
11572,0.901696
11595,0.899590
11600,0.893465
11611,0.891388
11648,0.890529
11681,0.889698
11723,0.870513
11814,0.857315
11892,0.855425
11926,0.847193
11930,0.845585
11970,0.835866
12010,0.826079
12074,0.825458
12135,0.821299
12160,0.819033
12166,0.815270
12193,0.811464
12236,0.809739
12244,0.807943
12262,0.799615
12297,0.788729
12341,0.787733
12361,0.764141
12526,0.758141
12545,0.755682
12573,0.748787
12670,0.747138
12673,0.738067
12721,0.734520
12732,0.730766
12761,0.719481
12813,0.718026
12863,0.715018
12889,0.709971
12907,0.703115
12928,0.697005
13051,0.690012
13079,0.689775
13080,0.687091
13084,0.682482
13105,0.682046
13119,0.679081
13169,0.675823
13195,0.670922
13228,0.666986
13243,0.659778
13358,0.659488
13397,0.657977
13430,0.653052
13476,0.643564
13499,0.638940
13501,0.637078
13510,0.631626
13554,0.619776
13559,0.618934
13626,0.606153
13695,0.598051
13713,0.590981
13741,0.584293
13789,0.577790
13839,0.572443
13894,0.568443
13926,0.566376
13982,0.561203
14032,0.549788
14105,0.541684
14175,0.539483
14206,0.537132
14210,0.536613
14227,0.525501
14301,0.523955
14338,0.521982
14355,0.508607
14492,0.500478
14533,0.499984
14556,0.496215
14560,0.489151
14624,0.485846
14687,0.485371
14688,0.473510
14768,0.464722
14867,0.463895
14881,0.458023
14930,0.455944
14974,0.451791
