Evaluations,Fitness
1,9983116.006752998
2,8799695.84086248
3,7140908.172456135
19,6713901.305934938
55,5792261.764055001
360,5788607.605934002
428,5782225.385146663
438,5767936.19269765
564,5741900.398871038
577,5739558.449700759
734,5698203.759866233
924,5689505.929169675
1187,5686885.011881841
1193,5683455.878041868
1296,5603188.680178189
1544,5565479.862526645
1560,5564422.564923218
2128,5453717.065124649
2252,5452899.159243576
2340,5440216.021696294
2427,5029477.610798229
2562,4967106.983411741
2624,4963356.672448338
2834,4956703.637741069
2872,4955426.628037743
3185,4943592.351239965
3244,4938889.240437249
3441,4927242.7953230105
3684,4851946.037859746
3701,4816990.837256522
4148,4773027.037138083
4444,4610571.107942701
4448,3829505.8857334997
4565,3828470.701785241
4668,3815091.556573414
4669,3806581.060280296
4827,3801548.081042949
4917,3750003.586118071
5016,3737665.8074690523
5264,3593137.581707149
5388,3589509.205753393
5406,3587858.828618852
5420,3576339.148441685
5451,3574116.2046552575
5543,3561410.54832489
5567,3561407.2605957645
5571,3561391.256146391
5636,3541358.1468984275
5658,3539339.302561716
5760,3504133.633306078
5884,3485692.5543366796
5919,3485666.7860331708
6096,3238693.5330928443
6151,3231036.083887741
6198,3228536.6016035667
6199,3228517.864743364
6683,3228485.638972529
6896,3226608.3996525616
6926,3209707.7098232405
6964,3182199.173367163
7189,3175426.030783127
7212,3158491.7071511643
7336,3152498.4727051426
7392,3151089.4159979895
7429,3135591.590042969
7460,3093587.6188833527
7519,3093585.7806158885
7538,3076886.179306833
7584,3073678.0929756416
7832,3073132.054376281
7934,3071451.707059535
8246,2971760.9516153676
8494,2969014.2329464876
8737,2948986.5059153945
8744,2938159.9301820383
8783,2881509.5790328984
8861,2846551.6236904785
8890,2836553.542977355
8902,2803454.3219002797
8912,2803368.1797784218
9109,2803220.4842514624
9491,2803179.6967606503
9605,2800055.9160210383
9816,2682098.93037408
9874,2680796.415487905
9940,2672837.285758028
10028,2670572.362894335
10064,2667915.9879371384
10312,2667888.6273488384
10436,2667855.073787639
10518,2606256.4724191
10731,2602540.8449983126
10845,2588375.0372546
10969,2563770.929890059
11101,2554973.437663679
11149,2541330.8592564473
11155,2440988.451841959
11341,2419068.4170802976
11373,2386818.960479212
11588,2278983.17791052
11617,2278733.9973393506
11738,2267147.5113588306
11739,2217263.478226801
11836,2161350.9803624684
11877,2106000.557415815
11955,2009578.2932010689
11982,1969182.6547149476
12079,1874589.4865644588
12099,1859709.2829652731
12140,1825988.0363893383
12152,1824264.0128548788
12217,1815367.3971358105
12375,1758215.012158031
12474,1753827.7782925633
12575,1753503.5364393033
12609,1750446.2639989336
12619,1750347.4644212453
12623,1749370.1649752366
12744,1737196.6289825183
12760,1734567.7756035635
12857,1734512.7440351448
12878,1724606.310879439
12888,1724544.9916570913
12988,1664291.8523703648
13195,1603317.7377605622
13691,1601545.4338899474
13724,1579967.4543025075
13829,1579606.6696727183
14063,1257029.098841208
14094,1254742.0299018922
14229,1249814.8194761355
14311,1245430.6422856045
14366,1222445.4256048491
14559,1222395.566814647
14683,1218363.543796773
14699,1211548.4951073558
14931,1210651.9157478025
