Evaluations,Fitness
1,1141.674022
2,1132.511747
3,1071.460980
10,1037.395492
14,1022.503842
24,990.025202
31,989.259386
37,974.483196
48,964.959666
62,955.571480
64,909.246699
121,899.881620
152,899.279555
225,888.847409
248,887.596491
360,797.939587
468,794.225764
501,790.897920
531,786.303387
545,743.840051
695,739.662331
702,730.751200
749,721.772373
781,712.480220
791,650.759756
1069,650.703210
1087,649.700537
1089,626.666406
1100,618.988239
1149,606.217203
1182,602.499518
1226,569.588725
1377,568.872916
1541,555.466147
1655,529.549286
1831,526.482827
1835,499.522768
1923,491.897202
2102,483.852487
2175,480.187130
2208,466.916821
2210,465.066995
2229,460.687142
2341,448.227004
2480,436.170982
2565,434.481894
2604,400.124295
2962,396.447017
2970,385.994355
3024,377.626874
3212,357.518430
3238,326.070688
3420,299.641789
3801,298.134201
3914,294.613423
4177,292.872857
4362,285.036351
4507,278.131739
4595,276.855665
4697,263.870221
4748,253.871960
5008,246.572215
5210,239.463940
5326,239.212741
5681,230.005133
5781,229.913727
5824,228.094649
5965,223.404482
5968,220.089077
6163,217.991181
6692,216.809120
6807,204.356105
7139,202.759478
7863,202.285439
7908,200.002047
7953,199.568528
8018,197.919407
8058,192.949764
8064,191.942797
8284,184.539078
8525,177.958413
8836,172.890566
9129,168.101108
9329,166.130653
9385,164.366523
9493,161.505299
11189,160.169736
11203,147.856169
11673,146.800500
12069,144.562953
12688,133.645913
13214,130.929315
13880,128.852941
13946,128.423301
14017,128.122576
14426,127.156802
14440,126.232871
14637,122.124009
14751,121.947465
