Evaluations,Fitness
1,1103667460.7448967
2,914780690.8056307
3,821068006.2697767
4,795359258.109772
18,736292100.2964797
19,662637617.8569427
44,644000100.710746
54,498132451.912391
59,407718115.694625
78,378017994.9802218
87,225446223.12639558
104,223487047.17828152
112,212344471.86209723
113,197109678.7852319
144,189609051.23867702
152,140461368.06531683
180,118128569.83130242
189,75648516.15201648
259,39942912.41265459
328,36014900.123517156
370,26971551.63883718
426,25883263.33395181
449,24047520.74185632
470,21316821.81480083
528,18492955.671678375
534,18086077.726059414
582,15930463.842695493
618,15097962.271432
628,13898285.865619775
671,13804674.99863016
709,13786272.239158329
731,13051798.585221976
736,11437755.261107156
798,11166146.427921662
800,11119964.510734154
806,11078736.225629482
817,10290654.035498716
848,10100441.784587597
850,10000811.229199564
867,9884711.78183696
884,9863503.321133899
893,9745407.013018435
901,9600006.913856097
918,9432901.824562075
924,9007479.587661665
946,8986149.617960611
967,8978048.722944612
974,8437391.576160237
997,8319788.314272068
1013,8244398.4610216115
1026,7949687.510800128
1076,7909984.833016027
1086,7892160.575092727
1102,7756241.711859021
1113,7583676.604134389
1133,7513825.751731933
1139,7288524.683692126
1163,7258363.586111868
1189,7224018.124490641
1199,7003600.309003426
1260,6935762.275753483
1276,6925653.402353534
1291,6896005.118291303
1312,6891572.52400687
1316,6816059.89229008
1318,6803359.68676819
1341,6800907.795465467
1368,6749367.362066285
1375,6738546.710806734
1378,6681297.172803011
1416,6652477.386127631
1430,6603239.489766775
1478,6587243.412108773
1489,6568877.357643078
1520,6556482.693204875
1523,6534029.71034639
1535,6525675.778215815
1563,6511714.68854143
1584,6489107.21818541
1623,6473261.143109551
1634,6470089.541130184
1647,6466796.501384607
1650,6446674.040952126
1696,6443822.385476378
1704,6432207.89107499
1713,6427392.011580491
1730,6425686.397603696
1741,6424456.255185868
1748,6419783.634014337
1752,6409665.981776853
1754,6391104.544920459
1763,6385879.336391451
1776,6382076.408570512
1780,6374605.1868486125
1785,6360034.654432213
1826,6354305.678181204
1830,6347591.961151643
1843,6338534.193625506
1846,6331800.758902508
1869,6322525.357340099
1880,6309768.452845536
1887,6269783.984774964
1937,6267196.965680268
1940,6264604.581324879
1943,6263256.522721194
1950,6246844.717375658
1979,6244711.034643573
2017,6243126.557452346
2024,6242411.056757904
2026,6231856.9029504685
2067,6201140.644912191
2090,6194075.003262619
2122,6193493.293279936
2126,6186451.808416101
2149,6170917.660524013
2167,6161493.712926896
2202,6150805.346114714
2205,6148733.357724079
2217,6141200.33499401
2241,6140147.136598492
2252,6123565.944372723
2275,6119496.179040042
2287,6117437.733506548
2302,6114297.5400682865
2303,6109782.926143738
2305,6102423.085332921
2312,6099067.694931269
2359,6095577.98218154
2370,6093978.133003892
2379,6081184.868270526
2381,6080943.417926039
2429,6077821.428416359
2431,6068663.398595337
2435,6067094.411277625
2456,6066509.974731137
2457,6064304.528923073
2480,6062597.204299742
2485,6061262.049141189
2488,6059003.030844435
2495,6055072.382088146
2507,6052508.550519515
2510,6046039.073792162
2551,6042385.097306013
2586,6041033.412363947
2587,6035046.969716992
2601,6034511.844420086
2636,6031767.432931031
2647,6030107.965400524
2660,6029607.271365614
2699,6028240.800874962
2724,6027891.367682635
2732,6022662.911162008
2764,6021408.81985835
2782,6020620.696547074
2827,6019193.372581297
2832,6018161.104170929
2840,6017491.54575728
2841,6015577.229423017
2851,6015308.264064262
2885,6012545.688443692
2908,6012401.618333165
2940,6009756.876388213
2951,6006726.57093464
2955,6006248.73999988
2989,6006166.3768487405
3001,6005374.143619747
3039,6004849.727286633
3040,6002893.054934886
3044,6002764.537546227
3057,6002211.358802015
3090,5999200.177092208
3107,5997344.797685923
3140,5997013.527072868
3151,5994429.697032352
3160,5994107.57559489
3203,5991551.143847827
3222,5990936.924947378
3255,5990535.805648744
3259,5989729.4989284715
3272,5988593.571043051
3281,5987563.17640019
3292,5987276.94156451
3311,5986801.916870078
3329,5986022.362352103
3331,5985254.239195804
3355,5983611.240846989
3370,5983056.749283309
3373,5982651.291105969
3413,5981198.052321878
3428,5980584.778321843
3438,5980504.975539498
3469,5979995.39669859
3478,5979619.573121183
3492,5978748.322142741
3540,5978434.6434722375
3558,5977394.025669238
3569,5977261.277738373
3579,5976814.948897628
3592,5976409.81666416
3600,5976137.31951133
3638,5976017.47667658
3651,5975743.872644178
3679,5975683.224884016
3693,5975589.745929182
3717,5975510.028665638
3726,5975148.356744063
3742,5975134.611381032
3746,5975050.997419196
3776,5974811.700983088
3788,5974719.020098744
3796,5974500.3231456205
3826,5974094.528382082
3842,5974030.563837174
3886,5973996.9028169615
3896,5973978.396134964
3897,5973886.554852806
3901,5973771.715703501
3930,5973725.448303272
3944,5973583.990063463
3947,5973556.764298351
3951,5973484.149782317
3997,5973417.782207639
4001,5973229.599680623
4013,5973209.139540395
4034,5973190.049684571
4059,5973042.912886823
4068,5972993.898452758
4088,5972964.355213668
4110,5972681.033715952
4111,5972630.6979716495
4141,5972557.909869941
4149,5972397.356350852
4171,5972281.385181822
4177,5972214.420423186
4199,5972207.791367106
4202,5972123.270414346
4243,5971924.520102052
4250,5971612.774794605
4279,5971471.049301837
4290,5971390.430802096
4300,5971306.150271615
4340,5971170.935177514
4350,5970991.361853932
4355,5970835.754746341
4400,5970796.463327954
4405,5970660.061730044
4434,5970623.231361392
4455,5970559.225210859
4491,5970498.707399894
4496,5970496.305452648
4525,5970490.654304033
4534,5970477.395130034
4545,5970456.111033738
4554,5970424.42726306
4555,5970391.049483838
4566,5970301.194165578
4568,5970248.234595299
4576,5970227.689745545
4584,5970142.380877072
4617,5970140.344985159
4625,5970101.275394739
4634,5970031.542086491
4654,5969998.239130368
4668,5969846.39848482
4718,5969747.448948761
4748,5969707.247021482
4828,5969665.2323362315
4831,5969656.8679718245
4844,5969655.0112402905
4878,5969621.826121168
4879,5969607.442165253
4884,5969588.673955071
4887,5969585.724315684
4909,5969524.579328897
4934,5969517.17608204
4959,5969494.256465772
4964,5969494.079893607
4976,5969492.406083316
4985,5969479.321484476
5009,5969458.550962297
5010,5969450.648776707
5011,5969394.670556873
5014,5969391.381702498
5059,5969389.469503393
5061,5969320.095454616
5064,5969315.362472208
5089,5969300.112415737
5114,5969270.425719963
5139,5969249.102179646
5192,5969245.437215862
5204,5969228.911980419
5250,5969224.760005025
5264,5969208.425716166
5267,5969191.492785978
5272,5969186.92895274
5283,5969159.387092678
5317,5969149.598485675
5318,5969147.5259349
5345,5969144.745187929
5348,5969135.022536489
5398,5969131.031729062
5409,5969084.753132555
5484,5969080.81820558
5492,5969079.526084563
5496,5969074.342916266
5509,5969063.301525742
5549,5969061.544341985
5567,5969056.6605256125
5574,5969055.257357273
5603,5969044.725309849
5613,5969042.459001906
5632,5969042.02724131
5653,5969041.752520297
5703,5969034.913023017
5704,5969030.71504587
5752,5969030.652108599
5754,5969024.872132303
5763,5969017.526050445
5802,5969014.308733093
5808,5969012.333956888
5832,5969009.18520587
5849,5969006.702195247
5854,5969004.197125343
5882,5969000.484117417
5931,5968993.122067019
5953,5968993.014178073
5971,5968990.873934395
5979,5968985.859248117
5981,5968982.330207596
6038,5968979.664780288
6090,5968979.499071889
6126,5968977.335702464
6140,5968976.391463691
6149,5968975.198671886
6176,5968973.908029575
