Evaluations,Fitness
1,443796253.522740
2,357063402.023557
3,322192481.414610
17,292896472.897007
41,279758826.292185
73,266165503.631685
240,201260443.298624
606,179921316.406024
1003,160149284.126908
1011,159262884.181704
1127,137992973.079586
1166,123917677.468320
1438,101193104.805403
1647,96550671.251379
1685,92600530.493152
2086,87910441.270201
2179,78944912.663186
2407,61691875.576008
2976,58484354.116469
3064,57258272.194053
3165,56177861.140800
3221,52493587.964254
3475,44942949.901040
3496,44469506.693394
3559,43333713.500474
3944,42115550.629291
3959,37921655.592296
4048,33394478.392531
4483,31294971.582129
4555,24250809.027328
4997,24105529.812994
5051,21091894.645205
5213,19183594.041495
5429,18885904.209983
5570,17387962.229343
5641,15240850.822724
5739,13710202.461693
6272,12918221.378313
6468,12916444.476983
6485,12897138.545915
6534,11540098.552387
6607,10096409.674354
6657,9971398.976657
6896,9395611.699145
7256,7790273.881882
7555,7690598.790782
7558,7284210.320104
7760,7145630.563336
7826,7047604.904414
7843,6803506.700159
7857,6134826.049022
7963,5777683.742440
8239,5324696.659918
8459,5007459.391521
8586,4752026.959399
8629,4727853.462509
8639,4180558.821244
8728,4059538.279344
9384,3960749.183151
9431,3861285.326448
9447,3672652.638519
9526,3510147.580808
9533,3351927.921739
9555,3311047.508011
9837,3273272.548378
9937,3236119.194431
10028,2954895.476707
10087,2831711.211388
10206,2781752.262364
10252,2693338.929052
10303,2689783.099303
10342,2575994.045546
10544,2461895.379281
10712,2296239.231491
10780,2051929.183047
11042,1832701.132450
11118,1684762.755715
11359,1539673.267679
11532,1302366.105668
11942,1092923.179137
11954,1006797.988400
12457,982438.039284
12589,880886.411842
12852,860960.011627
13050,850872.471012
13087,754609.029587
13123,735757.988221
13300,734533.494316
13433,627336.692318
13686,614465.405032
13705,596889.511531
14187,536096.438994
14265,533934.455597
14478,507326.524575
14587,503229.852507
14589,447757.109022
14851,426106.938499
