Evaluations,Fitness
1,213249.923965
2,155131.729808
177,153618.862156
217,149148.945422
320,134562.691555
339,134429.081757
421,94877.863449
729,94786.889696
733,78371.284445
1399,74900.806852
1472,73070.560740
1725,71444.345129
1726,59795.301750
2044,59654.445765
2113,56990.888917
2119,55622.629999
2202,49286.984225
2276,41777.924921
2535,41155.732620
2636,32515.515316
3033,30846.335637
3211,25108.397969
3754,24328.047505
3801,21978.317514
4057,20814.322878
4276,17621.887450
4466,16334.969077
4636,16076.045035
4897,14020.476222
5505,12033.187540
5717,11120.909740
5978,10811.038254
6111,10663.208874
6158,10634.538810
6195,10516.912762
6223,10460.694302
6252,10226.800019
6269,9659.819708
6414,9190.923605
6469,7601.292971
6757,7103.212845
6899,6051.344281
7287,5298.721558
7448,5183.388797
7751,4326.482899
7892,4253.833349
8000,4159.668110
8298,3554.361581
8558,3363.315828
8740,2900.529131
9172,2769.530943
9284,2715.205321
9298,2685.790824
9321,2602.632171
9344,2512.588114
9434,2365.868958
9666,2347.742513
9774,2295.568781
9916,2281.652341
10013,1920.709852
10279,1885.629732
10339,1857.873693
10430,1824.771372
10630,1709.153792
10693,1707.563734
10701,1651.093808
10706,1605.317908
10894,1603.573360
10967,1574.254289
11034,1526.450841
11091,1516.500612
11104,1462.516473
11324,1427.792985
11401,1296.916596
11462,1255.184857
11842,1228.035466
11939,1188.640970
11968,1139.992199
11983,967.072498
12597,919.080094
12694,893.311748
12810,856.341826
12996,847.482415
13047,811.248765
13054,716.709141
13435,686.359067
13439,650.712498
13520,599.771775
13775,587.308400
13916,576.872883
13948,565.495346
13995,551.445923
14039,543.393630
14126,541.718734
14175,533.768421
14279,511.303003
14291,510.225349
14296,435.021389
14319,407.458455
14797,401.323820
14798,391.179961
14830,369.344607
14878,347.724196
